player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,25,4,14,0,1,3,4,5,3,8,0,0,0,3,2,11,TRUE,2008-02-24,UMass,A
M. Lee,F,40,6,17,1,5,2,4,5,8,13,2,0,1,0,4,15,TRUE,2008-02-24,UMass,A
T. Benson,F,26,2,7,1,4,0,0,0,3,3,2,1,0,0,5,5,TRUE,2008-02-24,UMass,A
Z. Fereti,G,38,3,11,2,4,3,4,1,1,2,4,0,0,0,4,11,TRUE,2008-02-24,UMass,A
T. Relph,G,37,4,9,2,5,0,0,1,3,4,3,1,0,4,3,10,TRUE,2008-02-24,UMass,A
M. Morgan,C,15,0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,FALSE,2008-02-24,UMass,A
O. Maxwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-24,UMass,A
H. Haley,G,16,2,4,0,2,0,0,0,2,2,0,0,0,0,0,4,FALSE,2008-02-24,UMass,A
M. Eleby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-02-24,UMass,A
TEAM,NA,NA,21,63,6,21,8,12,13,25,38,12,2,1,9,21,56,FALSE,2008-02-24,UMass,A
