player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,30,1,5,0,1,0,0,0,3,3,2,1,0,3,2,2,TRUE,2008-01-16,Richmond,A
D. Carter,F,15,3,4,0,0,0,1,0,1,1,0,0,0,0,5,6,TRUE,2008-01-16,Richmond,A
T. Benson,F,23,3,7,3,7,0,0,1,3,4,2,0,0,0,5,9,TRUE,2008-01-16,Richmond,A
T. Relph,G,36,6,12,1,2,7,7,1,1,2,4,1,0,2,2,20,TRUE,2008-01-16,Richmond,A
Z. Fereti,G,39,5,12,2,6,4,4,1,8,9,1,0,0,5,3,16,TRUE,2008-01-16,Richmond,A
M. Morgan,C,16,0,1,0,0,1,2,0,3,3,0,1,1,1,2,1,FALSE,2008-01-16,Richmond,A
P. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-16,Richmond,A
H. Haley,G,27,4,6,0,0,0,2,1,4,5,0,0,1,2,3,8,FALSE,2008-01-16,Richmond,A
M. Eleby,G,14,1,3,0,0,0,0,0,0,0,0,0,0,3,1,2,FALSE,2008-01-16,Richmond,A
TEAM,NA,NA,23,50,6,16,12,16,5,23,28,9,3,2,16,24,64,FALSE,2008-01-16,Richmond,A
