player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,35,7,13,2,4,3,5,1,9,10,0,1,1,5,2,19,TRUE,2008-01-30,La Salle,A
T. Benson,F,32,1,6,0,4,0,0,3,4,7,5,1,0,0,3,2,TRUE,2008-01-30,La Salle,A
D. Carter,F,25,4,9,0,0,1,2,3,4,7,0,1,1,1,3,9,TRUE,2008-01-30,La Salle,A
M. Morgan,C,18,5,6,0,0,0,0,1,4,5,1,0,1,0,2,10,TRUE,2008-01-30,La Salle,A
T. Relph,G,34,5,11,1,6,2,2,0,3,3,4,3,0,6,3,13,TRUE,2008-01-30,La Salle,A
Z. Fereti,G,14,1,5,1,3,0,0,0,1,1,1,0,0,2,1,3,FALSE,2008-01-30,La Salle,A
P. King,G,4,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-01-30,La Salle,A
H. Haley,G,13,0,3,0,1,2,2,1,2,3,1,1,0,1,1,2,FALSE,2008-01-30,La Salle,A
M. Eleby,G,25,1,7,0,0,1,3,0,0,0,5,2,0,3,2,3,FALSE,2008-01-30,La Salle,A
TEAM,NA,NA,24,62,4,19,9,14,12,28,40,17,9,3,20,17,61,FALSE,2008-01-30,La Salle,A
