play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
2,1,19:49,2389,2389,J.T. Terrell missed Three Point Jumper.,0,0,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
3,1,19:49,2389,2389,Jordan Bachynski Defensive Rebound.,0,0,0,34,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
4,1,19:15,2355,2355,Jermaine Marshall missed Jumper.,0,0,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
5,1,19:15,2355,2355,Byron Wesley Defensive Rebound.,0,0,0,14,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
6,1,19:01,2341,2341,Omar Oraby missed Jumper.,0,0,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
7,1,19:01,2341,2341,Arizona St Defensive Rebound.,0,0,0,11,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
8,1,18:50,2330,2330,Jahii Carson missed Layup.,0,0,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
9,1,18:50,2330,2330,Omar Oraby Block.,0,0,0,2,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
10,1,18:48,2328,2328,J.T. Terrell Defensive Rebound.,0,0,0,3,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
11,1,18:45,2325,2325,Byron Wesley made Layup. Assisted by J.T. Terrell.,2,0,2,0,0.5456354795997193,0.5456354795997193,USC,Arizona State,4,4,NA,400506118,2014-01-09
12,1,18:45,2325,2325,Foul on Jonathan Gilling.,2,0,2,0,0.5456354795997193,0.5456354795997193,USC,Arizona State,4,4,NA,400506118,2014-01-09
13,1,18:45,2325,2325,Byron Wesley made Free Throw.,3,0,3,19,0.5682162105588462,0.5682162105588462,USC,Arizona State,4,4,NA,400506118,2014-01-09
14,1,18:26,2306,2306,Jonathan Gilling made Three Point Jumper. Assisted by Shaquielle McKissic.,3,3,0,19,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
15,1,18:07,2287,2287,Pe'Shon Howard missed Layup.,3,3,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
16,1,18:07,2287,2287,Omar Oraby Offensive Rebound.,3,3,0,1,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
17,1,18:06,2286,2286,Omar Oraby missed Jumper.,3,3,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
18,1,18:06,2286,2286,Omar Oraby Offensive Rebound.,3,3,0,3,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
19,1,18:03,2283,2283,Omar Oraby missed Jumper.,3,3,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
20,1,18:03,2283,2283,Shaquielle McKissic Defensive Rebound.,3,3,0,4,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
21,1,17:59,2279,2279,Foul on Julian Jacobs.,3,3,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
22,1,17:59,2279,2279,Jahii Carson missed Free Throw.,3,3,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
23,1,17:59,2279,2279,Arizona St Deadball Team Rebound.,3,3,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
24,1,17:59,2279,2279,Jahii Carson missed Free Throw.,3,3,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
25,1,17:59,2279,2279,Byron Wesley Defensive Rebound.,3,3,0,6,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
26,1,17:53,2273,2273,Pe'Shon Howard missed Jumper.,3,3,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
27,1,17:53,2273,2273,Shaquielle McKissic Defensive Rebound.,3,3,0,30,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
28,1,17:23,2243,2243,Jahii Carson missed Jumper.,3,3,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
29,1,17:23,2243,2243,Omar Oraby Defensive Rebound.,3,3,0,7,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
30,1,17:16,2236,2236,Pe'Shon Howard Turnover.,3,3,0,1,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
31,1,17:15,2235,2235,Shaquielle McKissic Steal.,3,3,0,4,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
32,1,17:11,2231,2231,Foul on Omar Oraby.,3,3,0,0,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
33,1,17:11,2231,2231,Shaquielle McKissic made Free Throw.,3,4,-1,0,0.4760746105198335,0.4760746105198335,USC,Arizona State,4,4,NA,400506118,2014-01-09
34,1,17:11,2231,2231,Shaquielle McKissic made Free Throw.,3,5,-2,16,0.45225853453217346,0.45225853453217346,USC,Arizona State,4,4,NA,400506118,2014-01-09
35,1,16:55,2215,2215,Julian Jacobs made Layup.,5,5,0,12,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
36,1,16:43,2203,2203,Shaquielle McKissic Turnover.,5,5,0,1,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
37,1,16:42,2202,2202,J.T. Terrell Steal.,5,5,0,2,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
38,1,16:40,2200,2200,J.T. Terrell Turnover.,5,5,0,23,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
39,1,16:17,2177,2177,Jermaine Marshall Turnover.,5,5,0,5,0.5,0.5,USC,Arizona State,4,4,NA,400506118,2014-01-09
40,1,16:12,2172,2172,J.T. Terrell made Layup.,7,5,2,0,0.5490959085697926,0.5490959085697926,USC,Arizona State,4,4,NA,400506118,2014-01-09
