play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,VCU,George Mason,4,4,NA,400506096,2014-01-09
2,1,19:42,2382,2382,Sherrod Wright Turnover.,0,0,0,1,0.5,0.5,VCU,George Mason,4,4,NA,400506096,2014-01-09
3,1,19:41,2381,2381,Juvonte Reddic Steal.,0,0,0,1,0.5,0.5,VCU,George Mason,4,4,NA,400506096,2014-01-09
4,1,19:40,2380,2380,Juvonte Reddic Turnover.,0,0,0,1,0.5,0.5,VCU,George Mason,4,4,NA,400506096,2014-01-09
5,1,19:39,2379,2379,Johnny Williams Steal.,0,0,0,17,0.5,0.5,VCU,George Mason,4,4,NA,400506096,2014-01-09
6,1,19:22,2362,2362,Marquise Moore made Layup.,0,2,-2,6,0.4551678976921304,0.4551678976921304,VCU,George Mason,4,4,NA,400506096,2014-01-09
7,1,19:16,2356,2356,Briante Weber Turnover.,0,2,-2,11,0.4550388056795149,0.4550388056795149,VCU,George Mason,4,4,NA,400506096,2014-01-09
8,1,19:05,2345,2345,Sherrod Wright made Jumper. Assisted by Marquise Moore.,0,4,-4,11,0.4103345555673704,0.4103345555673704,VCU,George Mason,4,4,NA,400506096,2014-01-09
9,1,18:54,2334,2334,Foul on Johnny Williams.,0,4,-4,0,0.4098673599193656,0.4098673599193656,VCU,George Mason,4,4,NA,400506096,2014-01-09
10,1,18:54,2334,2334,Juvonte Reddic missed Free Throw.,0,4,-4,0,0.4098673599193656,0.4098673599193656,VCU,George Mason,4,4,NA,400506096,2014-01-09
11,1,18:54,2334,2334,VCU Deadball Team Rebound.,0,4,-4,0,0.4098673599193656,0.4098673599193656,VCU,George Mason,4,4,NA,400506096,2014-01-09
12,1,18:54,2334,2334,Juvonte Reddic made Free Throw.,1,4,-3,11,0.43207619888124327,0.43207619888124327,VCU,George Mason,4,4,NA,400506096,2014-01-09
13,1,18:43,2323,2323,Bryon Allen Turnover.,1,4,-3,11,0.43171862249927173,0.43171862249927173,VCU,George Mason,4,4,NA,400506096,2014-01-09
14,1,18:32,2312,2312,Juvonte Reddic missed Jumper.,1,4,-3,0,0.43135902971555484,0.43135902971555484,VCU,George Mason,4,4,NA,400506096,2014-01-09
15,1,18:32,2312,2312,Johnny Williams Defensive Rebound.,1,4,-3,25,0.43135902971555484,0.43135902971555484,VCU,George Mason,4,4,NA,400506096,2014-01-09
16,1,18:07,2287,2287,Bryon Allen made Jumper.,1,6,-5,7,0.3855360256458552,0.3855360256458552,VCU,George Mason,4,4,NA,400506096,2014-01-09
17,1,18:00,2280,2280,Jordan Burgess made Layup.,3,6,-3,28,0.43030245194360445,0.43030245194360445,VCU,George Mason,4,4,NA,400506096,2014-01-09
18,1,17:32,2252,2252,Jalen Jenkins made Layup.,3,8,-5,9,0.38365596376763217,0.38365596376763217,VCU,George Mason,4,4,NA,400506096,2014-01-09
19,1,17:23,2243,2243,Briante Weber made Jumper.,5,8,-3,29,0.4290639993474413,0.4290639993474413,VCU,George Mason,4,4,NA,400506096,2014-01-09
20,1,16:54,2214,2214,Foul on Briante Weber.,5,8,-3,0,0.4280831918628082,0.4280831918628082,VCU,George Mason,4,4,NA,400506096,2014-01-09
21,1,16:54,2214,2214,Marquise Moore made Free Throw.,5,9,-4,0,0.40462405883111935,0.40462405883111935,VCU,George Mason,4,4,NA,400506096,2014-01-09
22,1,16:54,2214,2214,Marquise Moore missed Free Throw.,5,9,-4,0,0.40462405883111935,0.40462405883111935,VCU,George Mason,4,4,NA,400506096,2014-01-09
23,1,16:54,2214,2214,Jalen Jenkins Offensive Rebound.,5,9,-4,5,0.40462405883111935,0.40462405883111935,VCU,George Mason,4,4,NA,400506096,2014-01-09
24,1,16:49,2209,2209,Bryon Allen missed Layup.,5,9,-4,0,0.40440123535406136,0.40440123535406136,VCU,George Mason,4,4,NA,400506096,2014-01-09
25,1,16:49,2209,2209,Terrance Shannon Block.,5,9,-4,2,0.40440123535406136,0.40440123535406136,VCU,George Mason,4,4,NA,400506096,2014-01-09
26,1,16:47,2207,2207,Juvonte Reddic Defensive Rebound.,5,9,-4,6,0.40431203923558967,0.40431203923558967,VCU,George Mason,4,4,NA,400506096,2014-01-09
27,1,16:41,2201,2201,Briante Weber missed Jumper.,5,9,-4,0,0.40404423285527197,0.40404423285527197,VCU,George Mason,4,4,NA,400506096,2014-01-09
28,1,16:41,2201,2201,Treveon Graham Offensive Rebound.,5,9,-4,10,0.40404423285527197,0.40404423285527197,VCU,George Mason,4,4,NA,400506096,2014-01-09
29,1,16:31,2191,2191,Foul on Terrance Shannon.,5,9,-4,0,0.40359721174295365,0.40359721174295365,VCU,George Mason,4,4,NA,400506096,2014-01-09
30,1,16:31,2191,2191,Terrance Shannon Turnover.,5,9,-4,2,0.40359721174295365,0.40359721174295365,VCU,George Mason,4,4,NA,400506096,2014-01-09
31,1,16:29,2189,2189,Bryon Allen missed Three Point Jumper.,5,9,-4,0,0.40350771338457503,0.40350771338457503,VCU,George Mason,4,4,NA,400506096,2014-01-09
32,1,16:29,2189,2189,Briante Weber Defensive Rebound.,5,9,-4,8,0.40350771338457503,0.40350771338457503,VCU,George Mason,4,4,NA,400506096,2014-01-09
33,1,16:21,2181,2181,Melvin Johnson Turnover.,5,9,-4,14,0.4031494336813949,0.4031494336813949,VCU,George Mason,4,4,NA,400506096,2014-01-09
34,1,16:07,2167,2167,Foul on Juvonte Reddic.,5,9,-4,0,0.40252143505595217,0.40252143505595217,VCU,George Mason,4,4,NA,400506096,2014-01-09
35,1,16:07,2167,2167,Jalen Jenkins missed Free Throw.,5,9,-4,0,0.40252143505595217,0.40252143505595217,VCU,George Mason,4,4,NA,400506096,2014-01-09
36,1,16:07,2167,2167,George Mason Deadball Team Rebound.,5,9,-4,0,0.40252143505595217,0.40252143505595217,VCU,George Mason,4,4,NA,400506096,2014-01-09
37,1,16:07,2167,2167,Jalen Jenkins made Free Throw.,5,10,-5,8,0.3790193711586626,0.3790193711586626,VCU,George Mason,4,4,NA,400506096,2014-01-09
38,1,15:59,2159,2159,Melvin Johnson made Jumper.,7,10,-3,23,0.42620552068115225,0.42620552068115225,VCU,George Mason,4,4,NA,400506096,2014-01-09
39,1,15:36,2136,2136,Sherrod Wright missed Layup.,7,10,-3,0,0.42541258601276966,0.42541258601276966,VCU,George Mason,4,4,NA,400506096,2014-01-09
40,1,15:36,2136,2136,Erik Copes Offensive Rebound.,7,10,-3,4,0.42541258601276966,0.42541258601276966,VCU,George Mason,4,4,NA,400506096,2014-01-09
41,1,15:32,2132,2132,Sherrod Wright made Layup. Assisted by Erik Copes.,7,12,-5,11,0.37708662600107096,0.37708662600107096,VCU,George Mason,4,4,NA,400506096,2014-01-09
42,1,15:21,2121,2121,Terrance Shannon made Layup. Assisted by JeQuan Lewis.,9,12,-3,19,0.424892080309154,0.424892080309154,VCU,George Mason,4,4,NA,400506096,2014-01-09
43,1,15:02,2102,2102,Marquise Moore made Jumper.,9,14,-5,20,0.3754131073051367,0.3754131073051367,VCU,George Mason,4,4,NA,400506096,2014-01-09
