play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
2,1,19:41,2381,2381,Christopher Anderson missed Jumper.,0,0,0,0,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
3,1,19:41,2381,2381,Gabe Levin Defensive Rebound.,0,0,0,32,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
4,1,19:09,2349,2349,Evan Payne missed Jumper.,0,0,0,0,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
5,1,19:09,2349,2349,Dennis Kramer Block.,0,0,0,2,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
6,1,19:07,2347,2347,Duda Sanadze Defensive Rebound.,0,0,0,0,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
7,1,19:07,2347,2347,Duda Sanadze Turnover.,0,0,0,23,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
8,1,18:44,2324,2324,Alex Osborne made Jumper.,0,2,-2,24,0.4543425759993232,0.4543425759993232,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
9,1,18:20,2300,2300,Christopher Anderson made Jumper.,2,2,0,21,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
10,1,17:59,2279,2279,Foul on Duda Sanadze.,2,2,0,16,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
11,1,17:43,2263,2263,Evan Payne Turnover.,2,2,0,14,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
12,1,17:29,2249,2249,Johnny Dee made Three Point Jumper. Assisted by Christopher Anderson.,5,2,3,19,0.5707341011149291,0.5707341011149291,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
13,1,17:10,2230,2230,Anthony Ireland made Jumper.,5,4,1,12,0.523936865765826,0.523936865765826,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
14,1,16:58,2218,2218,Dennis Kramer Turnover.,5,4,1,21,0.5240748370447984,0.5240748370447984,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
15,1,16:37,2197,2197,Chase Flint made Three Point Jumper.,5,7,-2,20,0.45148012553608485,0.45148012553608485,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
16,1,16:17,2177,2177,Johnny Dee missed Jumper.,5,7,-2,0,0.45101950016707304,0.45101950016707304,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
17,1,16:17,2177,2177,Alex Osborne Defensive Rebound.,5,7,-2,31,0.45101950016707304,0.45101950016707304,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
18,1,15:46,2146,2146,Alex Osborne missed Jumper.,5,7,-2,0,0.4503014044912188,0.4503014044912188,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
19,1,15:46,2146,2146,Dennis Kramer Block.,5,7,-2,2,0.4503014044912188,0.4503014044912188,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
20,1,15:44,2144,2144,Johnny Dee Defensive Rebound.,5,7,-2,12,0.450254827554741,0.450254827554741,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
21,1,15:32,2132,2132,Dennis Kramer Turnover.,5,7,-2,0,0.44997467734832597,0.44997467734832597,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
22,1,15:32,2132,2132,Official TV Timeout,5,7,-2,28,0.44997467734832597,0.44997467734832597,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
23,1,15:04,2104,2104,Foul on Dennis Kramer.,5,7,-2,0,0.4493161396014054,0.4493161396014054,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
24,1,15:04,2104,2104,Gabe Levin made Free Throw.,5,8,-3,0,0.42429870842406814,0.42429870842406814,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
25,1,15:04,2104,2104,Gabe Levin made Free Throw.,5,9,-4,19,0.3996632806161196,0.3996632806161196,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
26,1,14:45,2085,2085,Dennis Kramer made Jumper.,7,9,-2,21,0.44886510981327055,0.44886510981327055,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
27,1,14:24,2064,2064,Anthony Ireland made Jumper.,7,11,-4,23,0.3978146194378104,0.3978146194378104,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
28,1,14:01,2041,2041,Dennis Kramer missed Jumper.,7,11,-4,0,0.3967377852457384,0.3967377852457384,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
29,1,14:01,2041,2041,Anthony Ireland Defensive Rebound.,7,11,-4,23,0.3967377852457384,0.3967377852457384,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
30,1,13:38,2018,2018,Chase Flint missed Three Point Jumper.,7,11,-4,0,0.3956498908713166,0.3956498908713166,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
31,1,13:38,2018,2018,Dennis Kramer Defensive Rebound.,7,11,-4,7,0.3956498908713166,0.3956498908713166,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
32,1,13:31,2011,2011,Christopher Anderson missed Jumper.,7,11,-4,0,0.3953164823362425,0.3953164823362425,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
33,1,13:31,2011,2011,Alex Osborne Defensive Rebound.,7,11,-4,6,0.3953164823362425,0.3953164823362425,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
34,1,13:25,2005,2005,Foul on Johnny Dee.,7,11,-4,3,0.3950298166028172,0.3950298166028172,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
35,1,13:22,2002,2002,Evan Payne missed Jumper.,7,11,-4,0,0.3948861722661299,0.3948861722661299,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
36,1,13:22,2002,2002,Chase Flint Offensive Rebound.,7,11,-4,9,0.3948861722661299,0.3948861722661299,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
37,1,13:13,1993,1993,Max Heller missed Layup.,7,11,-4,0,0.39445397344799726,0.39445397344799726,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
38,1,13:13,1993,1993,Christopher Anderson Defensive Rebound.,7,11,-4,7,0.39445397344799726,0.39445397344799726,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
39,1,13:06,1986,1986,Foul on Marin Mornar.,7,11,-4,2,0.3941164843414033,0.3941164843414033,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
40,1,13:04,1984,1984,Duda Sanadze missed Free Throw.,7,11,-4,0,0.39401984110213684,0.39401984110213684,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
41,1,13:04,1984,1984,San Diego Deadball Team Rebound.,7,11,-4,0,0.39401984110213684,0.39401984110213684,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
42,1,13:04,1984,1984,Duda Sanadze made Free Throw.,8,11,-3,36,0.41998511819563483,0.41998511819563483,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
43,1,12:28,1948,1948,Alex Osborne made Dunk. Assisted by Max Heller.,8,13,-5,19,0.3664999557627809,0.3664999557627809,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
44,1,12:09,1929,1929,Thomas Jacobs missed Jumper.,8,13,-5,0,0.3653547809158354,0.3653547809158354,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
45,1,12:09,1929,1929,Loyola Marymount Defensive Rebound.,8,13,-5,29,0.3653547809158354,0.3653547809158354,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
46,1,11:40,1900,1900,Chase Flint missed Three Point Jumper.,8,13,-5,0,0.3636047582376185,0.3636047582376185,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
47,1,11:40,1900,1900,Thomas Jacobs Defensive Rebound.,8,13,-5,20,0.3636047582376185,0.3636047582376185,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
48,1,11:20,1880,1880,Simi Fajemisin made Jumper. Assisted by Thomas Jacobs.,10,13,-3,0,0.41605856931960766,0.41605856931960766,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
49,1,11:20,1880,1880,Foul on Max Heller.,10,13,-3,0,0.41605856931960766,0.41605856931960766,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
50,1,11:20,1880,1880,Simi Fajemisin made Free Throw.,11,13,-2,30,0.4437434330471567,0.4437434330471567,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
51,1,10:50,1850,1850,Ben Dickinson missed Jumper.,11,13,-2,0,0.4429703739545296,0.4429703739545296,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
52,1,10:50,1850,1850,Simi Fajemisin Block.,11,13,-2,2,0.4429703739545296,0.4429703739545296,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
53,1,10:48,1848,1848,Ben Dickinson Offensive Rebound.,11,13,-2,0,0.44291866414248204,0.44291866414248204,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
54,1,10:48,1848,1848,Ben Dickinson missed Jumper.,11,13,-2,0,0.44291866414248204,0.44291866414248204,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
55,1,10:48,1848,1848,Simi Fajemisin Block.,11,13,-2,0,0.44291866414248204,0.44291866414248204,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
56,1,10:48,1848,1848,Loyola Marymount Offensive Rebound.,11,13,-2,0,0.44291866414248204,0.44291866414248204,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
57,1,10:48,1848,1848,Anthony Ireland made Jumper.,11,15,-4,3,0.38730608115812526,0.38730608115812526,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
58,1,10:45,1845,1845,Foul on Gabe Levin.,11,15,-4,7,0.38715679209039233,0.38715679209039233,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
59,1,10:38,1838,1838,Brett Bailey missed Free Throw.,11,15,-4,0,0.3868079878909315,0.3868079878909315,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
60,1,10:38,1838,1838,San Diego Deadball Team Rebound.,11,15,-4,15,0.3868079878909315,0.3868079878909315,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
61,1,10:23,1823,1823,Brett Bailey made Free Throw.,12,15,-3,17,0.41388333014826767,0.41388333014826767,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
62,1,10:06,1806,1806,Evan Payne missed Jumper.,12,15,-3,0,0.41322665809776477,0.41322665809776477,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
63,1,10:06,1806,1806,Brett Bailey Block.,12,15,-3,0,0.41322665809776477,0.41322665809776477,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
64,1,10:06,1806,1806,Gabe Levin Offensive Rebound.,12,15,-3,5,0.41322665809776477,0.41322665809776477,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
65,1,10:01,1801,1801,Gabe Levin made Free Throw.,12,16,-4,0,0.3849498158236416,0.3849498158236416,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
66,1,10:01,1801,1801,Foul on Thomas Jacobs.,12,16,-4,7,0.3849498158236416,0.3849498158236416,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
67,1,9:54,1794,1794,Gabe Levin missed Free Throw.,12,16,-4,0,0.3845947655818536,0.3845947655818536,San Diego,Loyola Marymount,6,6,NA,400508908,2014-01-09
