play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Iowa,Northwestern,4,4,NA,400509974,2014-01-09
2,1,20:00,2400,2400,Jump Ball won by Northwestern,0,0,0,23,0.5,0.5,Iowa,Northwestern,4,4,NA,400509974,2014-01-09
3,1,19:37,2377,2377,Foul on Roy Devyn Marble.,0,0,0,8,0.5,0.5,Iowa,Northwestern,4,4,NA,400509974,2014-01-09
4,1,19:29,2369,2369,Dave Sobolewski Turnover.,0,0,0,12,0.5,0.5,Iowa,Northwestern,4,4,NA,400509974,2014-01-09
5,1,19:17,2357,2357,Adam Woodbury Turnover.,0,0,0,0,0.5,0.5,Iowa,Northwestern,4,4,NA,400509974,2014-01-09
6,1,19:17,2357,2357,Sanjay Lumpkin Steal.,0,0,0,21,0.5,0.5,Iowa,Northwestern,4,4,NA,400509974,2014-01-09
7,1,18:56,2336,2336,Dave Sobolewski Turnover.,0,0,0,0,0.5,0.5,Iowa,Northwestern,4,4,NA,400509974,2014-01-09
8,1,18:56,2336,2336,Adam Woodbury Steal.,0,0,0,6,0.5,0.5,Iowa,Northwestern,4,4,NA,400509974,2014-01-09
9,1,18:50,2330,2330,Foul on Dave Sobolewski.,0,0,0,0,0.5,0.5,Iowa,Northwestern,4,4,NA,400509974,2014-01-09
10,1,18:50,2330,2330,Aaron White made Free Throw.,1,0,1,0,0.5228103413139579,0.5228103413139579,Iowa,Northwestern,4,4,NA,400509974,2014-01-09
11,1,18:50,2330,2330,Aaron White made Free Throw.,2,0,2,9,0.5455259319330696,0.5455259319330696,Iowa,Northwestern,4,4,NA,400509974,2014-01-09
12,1,18:41,2321,2321,Northwestern  Timeout,2,0,2,26,0.5457233259911143,0.5457233259911143,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
13,1,18:15,2295,2295,Sanjay Lumpkin missed Jumper.,2,0,2,0,0.5462986002811664,0.5462986002811664,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
14,1,18:15,2295,2295,Adam Woodbury Defensive Rebound.,2,0,2,19,0.5462986002811664,0.5462986002811664,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
15,1,17:56,2276,2276,Adam Woodbury Turnover.,2,0,2,0,0.5467233091847613,0.5467233091847613,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
16,1,17:56,2276,2276,Sanjay Lumpkin Steal.,2,0,2,10,0.5467233091847613,0.5467233091847613,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
17,1,17:46,2266,2266,JerShon Cobb missed Three Point Jumper.,2,0,2,0,0.5469481643120951,0.5469481643120951,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
18,1,17:46,2266,2266,Melsahn Basabe Defensive Rebound.,2,0,2,18,0.5469481643120951,0.5469481643120951,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
19,1,17:28,2248,2248,Adam Woodbury made Jumper. Assisted by Aaron White.,4,0,4,19,0.5938680000550642,0.5938680000550642,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
20,1,17:09,2229,2229,Sanjay Lumpkin missed Three Point Jumper.,4,0,4,0,0.5947090144780959,0.5947090144780959,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
21,1,17:09,2229,2229,Aaron White Defensive Rebound.,4,0,4,9,0.5947090144780959,0.5947090144780959,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
22,1,17:00,2220,2220,Roy Devyn Marble made Three Point Jumper. Assisted by Aaron White.,7,0,7,34,0.6623917274563644,0.6623917274563644,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
23,1,16:26,2186,2186,Drew Crawford missed Jumper.,7,0,7,0,0.6648537914690626,0.6648537914690626,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
24,1,16:26,2186,2186,Melsahn Basabe Block.,7,0,7,0,0.6648537914690626,0.6648537914690626,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
25,1,16:26,2186,2186,Aaron White Defensive Rebound.,7,0,7,25,0.6648537914690626,0.6648537914690626,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
26,1,16:01,2161,2161,Foul on Alex Olah.,7,0,7,0,0.666669641043808,0.666669641043808,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
27,1,16:01,2161,2161,Melsahn Basabe missed Free Throw.,7,0,7,0,0.666669641043808,0.666669641043808,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
28,1,16:01,2161,2161,Iowa Deadball Team Rebound.,7,0,7,0,0.666669641043808,0.666669641043808,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
29,1,16:01,2161,2161,Melsahn Basabe made Free Throw.,8,0,8,18,0.6882999786645556,0.6882999786645556,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
30,1,15:43,2143,2143,Drew Crawford missed Jumper.,8,0,8,0,0.689747927983759,0.689747927983759,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
31,1,15:43,2143,2143,Mike Gesell Defensive Rebound.,8,0,8,9,0.689747927983759,0.689747927983759,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
32,1,15:34,2134,2134,Adam Woodbury missed Jumper.,8,0,8,0,0.690473969053886,0.690473969053886,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
33,1,15:34,2134,2134,Melsahn Basabe Offensive Rebound.,8,0,8,0,0.690473969053886,0.690473969053886,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
34,1,15:34,2134,2134,Melsahn Basabe made Two Point Tip Shot.,10,0,10,21,0.731632317228613,0.731632317228613,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
35,1,15:13,2113,2113,Alex Olah made Jumper.,10,2,8,5,0.6921739331541632,0.6921739331541632,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
36,1,15:08,2108,2108,Melsahn Basabe Turnover.,10,2,8,0,0.6925799735222028,0.6925799735222028,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
37,1,15:08,2108,2108,Official TV Timeout,10,2,8,19,0.6925799735222028,0.6925799735222028,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
38,1,14:49,2089,2089,Foul on Gabriel Olaseni.,10,2,8,0,0.6941277809188436,0.6941277809188436,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
39,1,14:49,2089,2089,JerShon Cobb made Free Throw.,10,3,7,0,0.6719576399916065,0.6719576399916065,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
40,1,14:49,2089,2089,JerShon Cobb made Free Throw.,10,4,6,16,0.6489931622802597,0.6489931622802597,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
41,1,14:33,2073,2073,Anthony Clemmons Turnover.,10,4,6,0,0.6500476590651177,0.6500476590651177,Iowa,Northwestern,3,4,NA,400509974,2014-01-09
