play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
2,1,19:32,2372,2372,Foul on Ayibakuro Preh.,0,0,0,4,0.5,0.5,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
3,1,19:28,2368,2368,Josh Schuler made Jumper.,2,0,2,20,0.5447034963388572,0.5447034963388572,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
4,1,19:08,2348,2348,Jeffrey Solarin made Layup. Assisted by Tomas Sanchez.,2,2,0,15,0.5,0.5,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
5,1,18:53,2333,2333,Troy Huff missed Three Point Jumper.,2,2,0,0,0.5,0.5,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
6,1,18:53,2333,2333,Jaron Nash Offensive Rebound.,2,2,0,5,0.5,0.5,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
7,1,18:48,2328,2328,Jaron Nash made Dunk.,4,2,2,16,0.5455697159214952,0.5455697159214952,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
8,1,18:32,2312,2312,Andre Hatchett missed Jumper.,4,2,2,0,0.545921638731889,0.545921638731889,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
9,1,18:32,2312,2312,Troy Huff Defensive Rebound.,4,2,2,2,0.545921638731889,0.545921638731889,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
10,1,18:30,2310,2310,Foul on Andre Hatchett.,4,2,2,10,0.5459658291288992,0.5459658291288992,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
11,1,18:20,2300,2300,Josh Schuler made Jumper.,6,2,4,25,0.5915932614957834,0.5915932614957834,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
12,1,17:55,2275,2275,Chris Hansen made Three Point Jumper. Assisted by Jeffrey Solarin.,6,5,1,28,0.5234241756349494,0.5234241756349494,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
13,1,17:27,2247,2247,Jaron Nash made Jumper.,8,5,3,16,0.5708013584194437,0.5708013584194437,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
14,1,17:11,2231,2231,Foul on Josh Schuler.,8,5,3,11,0.571340903168176,0.571340903168176,North Dakota,Idaho State,4,4,NA,400498122,2014-01-09
