play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Rice,Florida International,4,4,NA,400499389,2014-01-09
2,1,19:36,2376,2376,Jerome Frink made Jumper. Assisted by Tymell Murphy.,0,2,-2,19,0.4554672025448677,0.4554672025448677,Rice,Florida International,4,4,NA,400499389,2014-01-09
3,1,19:17,2357,2357,Keith Washington Turnover.,0,2,-2,15,0.4550603542849654,0.4550603542849654,Rice,Florida International,4,4,NA,400499389,2014-01-09
4,1,19:02,2342,2342,Cody Mann made Three Point Jumper.,0,5,-5,20,0.3884374710642875,0.3884374710642875,Rice,Florida International,4,4,NA,400499389,2014-01-09
5,1,18:42,2322,2322,Max Guercy Turnover.,0,5,-5,1,0.38739094715161604,0.38739094715161604,Rice,Florida International,4,4,NA,400499389,2014-01-09
6,1,18:41,2321,2321,Dennis Mavin Steal.,0,5,-5,4,0.38733834903865877,0.38733834903865877,Rice,Florida International,4,4,NA,400499389,2014-01-09
7,1,18:37,2317,2317,Dennis Mavin made Layup.,0,7,-7,11,0.34453195157762956,0.34453195157762956,Rice,Florida International,4,4,NA,400499389,2014-01-09
8,1,18:26,2306,2306,Austin Ramljak made Three Point Jumper. Assisted by Seth Gearhart.,3,7,-4,16,0.4086661994248904,0.4086661994248904,Rice,Florida International,4,4,NA,400499389,2014-01-09
9,1,18:10,2290,2290,Jerome Frink missed Three Point Jumper.,3,7,-4,0,0.40797280332900143,0.40797280332900143,Rice,Florida International,4,4,NA,400499389,2014-01-09
10,1,18:10,2290,2290,Sean Obi Defensive Rebound.,3,7,-4,9,0.40797280332900143,0.40797280332900143,Rice,Florida International,4,4,NA,400499389,2014-01-09
