play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,North Florida,Florida Gulf Coast,6,6,NA,400499143,2014-01-09
2,1,19:43,2383,2383,Beau Beech made Three Point Jumper. Assisted by Travis Wallace.,3,0,3,19,0.5663582018637596,0.5663582018637596,North Florida,Florida Gulf Coast,6,6,NA,400499143,2014-01-09
3,1,19:24,2364,2364,Chase Fieler missed Layup.,3,0,3,0,0.5669596821069804,0.5669596821069804,North Florida,Florida Gulf Coast,6,6,NA,400499143,2014-01-09
4,1,19:24,2364,2364,Chase Fieler Offensive Rebound.,3,0,3,7,0.5669596821069804,0.5669596821069804,North Florida,Florida Gulf Coast,6,6,NA,400499143,2014-01-09
5,1,19:17,2357,2357,Chase Fieler missed Three Point Jumper.,3,0,3,0,0.5671831196943142,0.5671831196943142,North Florida,Florida Gulf Coast,6,6,NA,400499143,2014-01-09
6,1,19:17,2357,2357,Florida Gulf Coast Offensive Rebound.,3,0,3,10,0.5671831196943142,0.5671831196943142,North Florida,Florida Gulf Coast,6,6,NA,400499143,2014-01-09
7,1,19:07,2347,2347,Chase Fieler made Jumper.,3,2,1,16,0.5226240852276702,0.5226240852276702,North Florida,Florida Gulf Coast,6,6,NA,400499143,2014-01-09
8,1,18:51,2331,2331,Dallas Moore made Three Point Jumper. Assisted by Chris Davenport.,6,2,4,15,0.5902605344670481,0.5902605344670481,North Florida,Florida Gulf Coast,6,6,NA,400499143,2014-01-09
9,1,18:36,2316,2316,Brett Comer missed Three Point Jumper.,6,2,4,0,0.5909029385104733,0.5909029385104733,North Florida,Florida Gulf Coast,6,6,NA,400499143,2014-01-09
10,1,18:36,2316,2316,Beau Beech Defensive Rebound.,6,2,4,9,0.5909029385104733,0.5909029385104733,North Florida,Florida Gulf Coast,6,6,NA,400499143,2014-01-09
11,1,18:27,2307,2307,Foul on Bernard Thompson.,6,2,4,29,0.5912906248001008,0.5912906248001008,North Florida,Florida Gulf Coast,6,6,NA,400499143,2014-01-09
