player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,34,4,11,0,0,5,6,2,5,7,1,0,0,6,2,13,TRUE,2008-03-06,Providence,A
S. Robinson,F,30,5,12,2,6,4,4,3,5,8,0,1,0,0,2,16,TRUE,2008-03-06,Providence,A
H. Thabeet,C,34,5,6,0,0,6,6,7,6,13,0,1,6,3,4,16,TRUE,2008-03-06,Providence,A
A.J. Price,G,29,4,13,1,6,2,4,1,2,3,4,3,0,6,1,11,TRUE,2008-03-06,Providence,A
C. Austrie,G,29,1,11,0,5,2,2,3,1,4,1,0,0,4,1,4,TRUE,2008-03-06,Providence,A
G. Edwards,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-06,Providence,A
J. Mandeldove,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-06,Providence,A
D. Wiggins,G,16,4,7,1,3,0,0,3,0,3,2,1,0,2,3,9,FALSE,2008-03-06,Providence,A
J. Dyson,G,18,3,5,1,3,0,0,1,1,2,1,2,0,0,2,7,FALSE,2008-03-06,Providence,A
TEAM,NA,NA,26,66,5,23,19,22,22,22,44,10,8,6,21,15,76,FALSE,2008-03-06,Providence,A
