player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,35,4,9,0,0,3,5,0,11,11,1,0,0,3,2,11,TRUE,2008-01-26,Indiana,A
S. Robinson,F,32,3,10,1,2,4,5,2,9,11,1,0,1,1,2,11,TRUE,2008-01-26,Indiana,A
H. Thabeet,C,38,6,7,0,0,0,2,4,1,5,0,1,2,0,2,12,TRUE,2008-01-26,Indiana,A
A.J. Price,G,36,5,14,2,2,2,2,4,4,8,6,1,0,7,0,14,TRUE,2008-01-26,Indiana,A
C. Austrie,G,28,3,7,0,1,9,12,1,2,3,1,0,0,2,2,15,TRUE,2008-01-26,Indiana,A
C. Kelly,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-26,Indiana,A
G. Edwards,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-26,Indiana,A
J. Mandeldove,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-26,Indiana,A
D. Beverly,G,16,1,5,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2008-01-26,Indiana,A
TEAM,NA,NA,23,53,4,6,18,26,13,31,44,10,2,3,14,11,68,FALSE,2008-01-26,Indiana,A
