player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,37,4,9,0,0,4,8,3,7,10,2,0,7,3,1,12,TRUE,2007-11-07,Morgan State,N
S. Robinson,F,13,0,4,0,2,0,0,2,0,2,0,0,0,5,2,0,TRUE,2007-11-07,Morgan State,N
H. Thabeet,C,14,1,2,0,0,1,2,2,4,6,0,0,2,2,2,3,TRUE,2007-11-07,Morgan State,N
A.J. Price,G,35,2,4,0,0,1,2,0,3,3,9,3,0,3,3,5,TRUE,2007-11-07,Morgan State,N
J. Dyson,G,27,6,13,2,6,6,7,1,1,2,0,2,1,4,4,20,TRUE,2007-11-07,Morgan State,N
C. Kelly,F,23,3,7,0,0,7,7,4,5,9,1,0,0,0,0,13,FALSE,2007-11-07,Morgan State,N
G. Edwards,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-07,Morgan State,N
J. Mandeldove,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-07,Morgan State,N
C. Austrie,G,23,3,5,0,2,2,3,0,5,5,1,1,0,1,0,8,FALSE,2007-11-07,Morgan State,N
D. Wiggins,G,22,2,6,1,5,3,4,1,1,2,1,3,0,0,0,8,FALSE,2007-11-07,Morgan State,N
TEAM,NA,NA,21,50,3,15,24,33,14,29,43,14,9,10,18,13,69,FALSE,2007-11-07,Morgan State,N
