player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,38,7,15,0,0,2,2,3,12,15,1,0,3,5,4,16,TRUE,2008-01-17,Providence,H
S. Robinson,F,21,1,6,0,1,2,2,1,4,5,0,0,0,5,1,4,TRUE,2008-01-17,Providence,H
H. Thabeet,C,27,2,4,0,0,6,7,1,2,3,1,0,4,0,4,10,TRUE,2008-01-17,Providence,H
A.J. Price,G,31,5,12,1,4,1,2,4,0,4,3,0,0,2,4,12,TRUE,2008-01-17,Providence,H
J. Dyson,G,31,2,6,0,3,1,2,3,1,4,2,2,2,3,2,5,TRUE,2008-01-17,Providence,H
C. Kelly,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2008-01-17,Providence,H
G. Edwards,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-17,Providence,H
C. Austrie,G,8,1,5,0,3,0,0,0,0,0,0,1,1,0,0,2,FALSE,2008-01-17,Providence,H
D. Wiggins,G,30,4,10,3,8,4,4,1,3,4,5,2,0,0,1,15,FALSE,2008-01-17,Providence,H
D. Beverly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Providence,H
K. Bailey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Providence,H
TEAM,NA,NA,22,60,4,19,17,21,15,24,39,12,5,10,15,17,65,FALSE,2008-01-17,Providence,H
