player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,33,4,6,0,0,5,9,3,2,5,0,2,2,3,1,13,TRUE,2008-01-03,Seton Hall,A
S. Robinson,F,28,3,6,1,2,4,6,1,4,5,2,0,3,2,3,11,TRUE,2008-01-03,Seton Hall,A
H. Thabeet,C,34,5,8,0,0,5,8,4,7,11,1,0,3,2,1,15,TRUE,2008-01-03,Seton Hall,A
A.J. Price,G,33,5,12,0,2,6,8,1,7,8,4,1,0,3,0,16,TRUE,2008-01-03,Seton Hall,A
J. Dyson,G,37,8,14,5,7,6,7,1,2,3,3,1,0,4,3,27,TRUE,2008-01-03,Seton Hall,A
C. Kelly,F,3,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2008-01-03,Seton Hall,A
G. Edwards,F,9,2,2,0,0,3,3,1,2,3,0,0,0,1,3,7,FALSE,2008-01-03,Seton Hall,A
C. Austrie,G,9,1,3,0,0,5,6,0,1,1,0,0,0,0,0,7,FALSE,2008-01-03,Seton Hall,A
D. Wiggins,G,14,1,6,0,2,0,0,1,3,4,3,3,0,1,1,2,FALSE,2008-01-03,Seton Hall,A
TEAM,NA,NA,29,57,6,13,34,47,14,32,46,14,7,9,16,13,98,FALSE,2008-01-03,Seton Hall,A
