player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,34,9,15,0,0,2,7,5,9,14,1,0,1,4,2,20,TRUE,2008-01-08,St. John's,H
S. Robinson,F,30,7,9,1,2,0,1,2,6,8,2,0,3,0,2,15,TRUE,2008-01-08,St. John's,H
H. Thabeet,C,30,3,5,0,0,2,5,1,5,6,0,0,3,3,4,8,TRUE,2008-01-08,St. John's,H
A.J. Price,G,36,9,14,4,4,3,6,2,2,4,7,1,0,1,0,25,TRUE,2008-01-08,St. John's,H
J. Dyson,G,33,4,13,0,3,4,5,0,1,1,1,9,2,2,0,12,TRUE,2008-01-08,St. John's,H
C. Kelly,F,7,0,0,0,0,1,2,0,2,2,1,1,0,1,0,1,FALSE,2008-01-08,St. John's,H
G. Edwards,F,9,0,1,0,0,0,0,1,0,1,1,0,1,0,3,0,FALSE,2008-01-08,St. John's,H
C. Austrie,G,7,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-01-08,St. John's,H
D. Wiggins,G,13,0,2,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2008-01-08,St. John's,H
D. Beverly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-08,St. John's,H
TEAM,NA,NA,32,61,5,10,12,26,15,28,43,15,12,10,14,11,81,FALSE,2008-01-08,St. John's,H
