player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,27,1,4,0,0,4,8,0,1,1,2,0,0,6,1,6,TRUE,2007-11-16,Memphis,N
S. Robinson,F,30,4,10,1,2,0,0,2,0,2,0,0,2,2,3,9,TRUE,2007-11-16,Memphis,N
H. Thabeet,C,35,2,6,0,0,7,7,2,7,9,0,0,0,2,3,11,TRUE,2007-11-16,Memphis,N
A.J. Price,G,32,8,14,0,2,7,9,0,6,6,1,2,0,2,3,23,TRUE,2007-11-16,Memphis,N
J. Dyson,G,37,5,13,0,0,7,10,1,3,4,1,1,1,3,5,17,TRUE,2007-11-16,Memphis,N
C. Kelly,F,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Memphis,N
G. Edwards,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-11-16,Memphis,N
J. Mandeldove,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-16,Memphis,N
C. Austrie,G,10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-16,Memphis,N
D. Wiggins,G,12,1,3,0,1,0,0,0,1,1,0,1,0,1,2,2,FALSE,2007-11-16,Memphis,N
D. Beverly,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-16,Memphis,N
TEAM,NA,NA,21,53,1,5,27,38,11,24,35,4,4,3,17,18,70,FALSE,2007-11-16,Memphis,N
