player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,32,4,9,0,0,4,10,1,13,14,0,0,3,1,0,12,TRUE,2007-12-16,Quinnipiac,H
S. Robinson,F,24,6,10,1,2,2,2,3,1,4,1,1,2,1,4,15,TRUE,2007-12-16,Quinnipiac,H
H. Thabeet,C,28,3,3,0,0,1,1,2,3,5,0,1,4,1,0,7,TRUE,2007-12-16,Quinnipiac,H
A.J. Price,G,32,3,7,0,2,0,0,1,2,3,9,1,0,2,1,6,TRUE,2007-12-16,Quinnipiac,H
J. Dyson,G,29,9,17,3,10,2,2,0,4,4,3,2,0,0,3,23,TRUE,2007-12-16,Quinnipiac,H
C. Kelly,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-12-16,Quinnipiac,H
A. Hornat,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-16,Quinnipiac,H
J. Lindner,F,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2007-12-16,Quinnipiac,H
J. Veronick,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-16,Quinnipiac,H
G. Edwards,F,12,2,2,0,0,0,0,1,0,1,1,1,0,2,5,4,FALSE,2007-12-16,Quinnipiac,H
D. Wiggins,G,20,4,9,2,5,0,0,1,2,3,3,2,0,0,1,10,FALSE,2007-12-16,Quinnipiac,H
D. Beverly,G,11,1,2,0,0,0,0,2,1,3,2,1,0,2,0,2,FALSE,2007-12-16,Quinnipiac,H
K. Bailey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-16,Quinnipiac,H
TEAM,NA,NA,33,61,6,20,10,17,13,29,42,19,10,9,11,15,82,FALSE,2007-12-16,Quinnipiac,H
