player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,23,6,9,0,0,4,7,6,9,15,1,0,0,2,2,16,TRUE,2007-11-26,Florida A&M,H
S. Robinson,F,22,7,14,2,4,0,2,1,4,5,2,0,2,3,2,16,TRUE,2007-11-26,Florida A&M,H
H. Thabeet,C,31,6,8,0,0,0,2,5,7,12,1,0,9,2,2,12,TRUE,2007-11-26,Florida A&M,H
A.J. Price,G,24,1,7,1,5,0,0,1,2,3,6,2,0,1,0,3,TRUE,2007-11-26,Florida A&M,H
J. Dyson,G,29,6,12,1,3,2,4,1,2,3,9,4,0,1,2,15,TRUE,2007-11-26,Florida A&M,H
C. Kelly,F,8,2,3,0,0,1,3,1,1,2,1,0,0,2,0,5,FALSE,2007-11-26,Florida A&M,H
G. Edwards,F,12,2,2,0,0,2,2,2,1,3,0,0,3,1,1,6,FALSE,2007-11-26,Florida A&M,H
J. Mandeldove,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2007-11-26,Florida A&M,H
C. Austrie,G,16,4,8,3,5,0,0,0,3,3,3,0,0,2,2,11,FALSE,2007-11-26,Florida A&M,H
D. Wiggins,G,23,4,9,1,4,0,0,0,5,5,4,1,0,1,4,9,FALSE,2007-11-26,Florida A&M,H
D. Beverly,G,6,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2007-11-26,Florida A&M,H
TEAM,NA,NA,38,72,8,21,9,20,18,38,56,29,7,15,17,17,93,FALSE,2007-11-26,Florida A&M,H
