player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,33,5,11,1,1,2,4,1,4,5,1,2,2,3,2,13,TRUE,2008-03-09,Cincinnati,H
S. Robinson,F,27,5,10,3,3,5,5,3,5,8,2,0,2,1,0,18,TRUE,2008-03-09,Cincinnati,H
H. Thabeet,C,25,5,5,0,0,5,5,2,6,8,0,0,8,1,3,15,TRUE,2008-03-09,Cincinnati,H
A.J. Price,G,26,3,6,1,4,2,2,0,1,1,6,1,0,3,1,9,TRUE,2008-03-09,Cincinnati,H
C. Austrie,G,25,3,5,1,3,7,7,1,4,5,5,1,0,0,0,14,TRUE,2008-03-09,Cincinnati,H
J. Lindner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-09,Cincinnati,H
J. Veronick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Cincinnati,H
G. Edwards,F,9,4,7,0,0,1,2,3,1,4,1,0,0,0,3,9,FALSE,2008-03-09,Cincinnati,H
J. Mandeldove,C,11,0,0,0,0,1,3,1,1,2,0,0,0,0,2,1,FALSE,2008-03-09,Cincinnati,H
D. Wiggins,G,14,2,4,2,3,0,0,0,1,1,2,0,0,1,2,6,FALSE,2008-03-09,Cincinnati,H
J. Dyson,G,17,3,6,1,3,2,2,1,6,7,1,0,0,2,4,9,FALSE,2008-03-09,Cincinnati,H
D. Beverly,G,9,1,1,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2008-03-09,Cincinnati,H
K. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-09,Cincinnati,H
J. Bird,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Cincinnati,H
TEAM,NA,NA,31,55,9,17,25,30,13,35,48,18,4,13,13,19,96,FALSE,2008-03-09,Cincinnati,H
