player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,37,5,10,0,0,4,6,1,5,6,1,0,4,3,2,14,TRUE,2008-02-02,Pittsburgh,H
S. Robinson,F,27,1,4,0,0,2,2,1,2,3,0,0,0,0,5,4,TRUE,2008-02-02,Pittsburgh,H
H. Thabeet,C,38,2,4,0,0,2,2,1,6,7,0,0,5,4,3,6,TRUE,2008-02-02,Pittsburgh,H
A.J. Price,G,38,6,12,1,5,8,9,0,6,6,5,0,0,4,0,21,TRUE,2008-02-02,Pittsburgh,H
C. Austrie,G,33,5,11,3,6,0,0,0,1,1,2,1,0,0,2,13,TRUE,2008-02-02,Pittsburgh,H
C. Kelly,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-02-02,Pittsburgh,H
G. Edwards,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2008-02-02,Pittsburgh,H
J. Mandeldove,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-02,Pittsburgh,H
D. Wiggins,G,11,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2008-02-02,Pittsburgh,H
D. Beverly,G,8,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2008-02-02,Pittsburgh,H
TEAM,NA,NA,19,42,4,11,18,21,7,28,35,9,2,10,14,15,60,FALSE,2008-02-02,Pittsburgh,H
