player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,32,3,6,0,0,6,7,4,6,10,1,0,0,1,1,12,TRUE,2008-01-28,Louisville,H
S. Robinson,F,36,7,13,0,2,2,4,5,5,10,3,0,1,0,1,16,TRUE,2008-01-28,Louisville,H
H. Thabeet,C,26,4,7,0,0,1,1,1,1,2,0,0,3,2,4,9,TRUE,2008-01-28,Louisville,H
A.J. Price,G,39,8,17,2,6,2,3,3,4,7,4,2,0,2,2,20,TRUE,2008-01-28,Louisville,H
C. Austrie,G,36,2,8,1,3,4,4,0,3,3,3,1,0,3,1,9,TRUE,2008-01-28,Louisville,H
C. Kelly,F,13,0,1,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2008-01-28,Louisville,H
G. Edwards,F,9,0,1,0,0,2,2,0,0,0,0,0,2,1,2,2,FALSE,2008-01-28,Louisville,H
J. Mandeldove,C,3,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2008-01-28,Louisville,H
D. Beverly,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-28,Louisville,H
TEAM,NA,NA,24,55,3,11,18,23,14,26,40,12,3,7,11,14,69,FALSE,2008-01-28,Louisville,H
