player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,42,2,6,1,2,1,1,1,5,6,3,1,0,1,1,6,TRUE,2008-03-21,San Diego,N
J. Adrien,F,41,8,16,1,1,1,2,5,7,12,2,1,0,4,3,18,TRUE,2008-03-21,San Diego,N
H. Thabeet,C,37,5,10,0,0,4,7,4,2,6,0,1,4,1,2,14,TRUE,2008-03-21,San Diego,N
C. Austrie,G,35,3,9,0,1,4,4,2,2,4,2,1,0,2,2,10,TRUE,2008-03-21,San Diego,N
A.J. Price,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2008-03-21,San Diego,N
G. Edwards,F,9,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2008-03-21,San Diego,N
D. Wiggins,G,23,2,5,1,1,0,0,1,3,4,5,0,0,2,4,5,FALSE,2008-03-21,San Diego,N
J. Dyson,G,28,4,9,0,1,6,6,0,2,2,1,1,0,4,4,14,FALSE,2008-03-21,San Diego,N
D. Beverly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,San Diego,N
TEAM,NA,NA,25,58,3,6,16,20,16,25,41,14,5,4,15,16,69,FALSE,2008-03-21,San Diego,N
