player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,37,4,7,0,0,4,6,1,6,7,0,0,0,5,3,12,TRUE,2008-01-23,Cincinnati,A
S. Robinson,F,26,2,5,0,1,0,0,0,3,3,1,0,1,1,0,4,TRUE,2008-01-23,Cincinnati,A
H. Thabeet,C,34,7,9,0,0,8,9,4,3,7,0,0,0,1,3,22,TRUE,2008-01-23,Cincinnati,A
A.J. Price,G,28,4,6,1,1,4,5,0,0,0,5,2,0,2,3,13,TRUE,2008-01-23,Cincinnati,A
J. Dyson,G,35,5,9,2,3,8,9,0,3,3,0,3,2,4,1,20,TRUE,2008-01-23,Cincinnati,A
C. Kelly,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2008-01-23,Cincinnati,A
J. Mandeldove,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-23,Cincinnati,A
C. Austrie,G,13,0,3,0,2,8,8,0,0,0,1,0,0,0,0,8,FALSE,2008-01-23,Cincinnati,A
D. Wiggins,G,18,2,6,1,3,0,0,0,1,1,3,3,0,1,1,5,FALSE,2008-01-23,Cincinnati,A
TEAM,NA,NA,24,45,4,10,32,37,5,24,29,11,8,3,14,13,84,FALSE,2008-01-23,Cincinnati,A
