player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,29,3,6,0,0,5,9,1,7,8,5,0,0,4,1,11,TRUE,2007-11-08,Buffalo,N
S. Robinson,F,32,4,11,0,1,2,4,5,8,13,0,2,6,1,5,10,TRUE,2007-11-08,Buffalo,N
H. Thabeet,C,26,3,4,0,0,1,3,2,6,8,0,0,2,2,1,7,TRUE,2007-11-08,Buffalo,N
A.J. Price,G,28,6,10,2,4,10,12,0,3,3,3,3,0,2,1,24,TRUE,2007-11-08,Buffalo,N
J. Dyson,G,27,4,12,0,2,4,4,1,4,5,2,2,2,3,4,12,TRUE,2007-11-08,Buffalo,N
C. Kelly,F,17,4,8,0,0,1,2,3,1,4,1,0,2,3,1,9,FALSE,2007-11-08,Buffalo,N
G. Edwards,F,4,1,1,0,0,0,1,1,1,2,0,0,1,0,0,2,FALSE,2007-11-08,Buffalo,N
J. Mandeldove,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2007-11-08,Buffalo,N
C. Austrie,G,14,0,2,0,0,0,0,0,2,2,1,0,1,1,0,0,FALSE,2007-11-08,Buffalo,N
D. Wiggins,G,17,2,3,1,1,2,2,1,1,2,2,0,0,1,1,7,FALSE,2007-11-08,Buffalo,N
D. Beverly,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-08,Buffalo,N
TEAM,NA,NA,27,58,3,8,25,37,15,39,54,14,7,15,18,16,82,FALSE,2007-11-08,Buffalo,N
