player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,35,7,13,0,0,4,4,2,4,6,2,1,2,0,2,18,TRUE,2008-01-12,Georgetown,A
S. Robinson,F,34,1,5,0,3,0,0,0,7,7,2,1,2,2,3,2,TRUE,2008-01-12,Georgetown,A
H. Thabeet,C,29,2,2,0,0,3,4,0,2,2,0,0,5,1,3,7,TRUE,2008-01-12,Georgetown,A
A.J. Price,G,37,3,11,2,8,9,11,0,4,4,9,0,0,2,1,17,TRUE,2008-01-12,Georgetown,A
J. Dyson,G,19,4,8,0,2,0,0,0,1,1,1,2,0,4,4,8,TRUE,2008-01-12,Georgetown,A
C. Kelly,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Georgetown,A
G. Edwards,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-12,Georgetown,A
J. Mandeldove,C,5,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2008-01-12,Georgetown,A
C. Austrie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Georgetown,A
D. Wiggins,G,26,6,7,3,3,0,0,2,4,6,1,1,0,2,0,15,FALSE,2008-01-12,Georgetown,A
TEAM,NA,NA,23,47,5,16,18,21,5,24,29,15,5,9,11,16,69,FALSE,2008-01-12,Georgetown,A
