player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,33,7,16,0,0,2,5,3,8,11,0,2,0,4,2,16,TRUE,2008-01-05,Notre Dame,A
S. Robinson,F,20,3,6,0,0,0,0,2,4,6,1,0,0,1,4,6,TRUE,2008-01-05,Notre Dame,A
H. Thabeet,C,34,3,11,0,0,2,3,3,6,9,0,0,10,1,0,8,TRUE,2008-01-05,Notre Dame,A
A.J. Price,G,36,6,14,1,6,0,0,1,6,7,8,2,1,2,3,13,TRUE,2008-01-05,Notre Dame,A
J. Dyson,G,37,4,12,1,6,4,5,1,1,2,2,4,1,3,3,13,TRUE,2008-01-05,Notre Dame,A
G. Edwards,F,11,2,3,0,0,3,4,3,2,5,0,1,0,0,2,7,FALSE,2008-01-05,Notre Dame,A
J. Mandeldove,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Notre Dame,A
C. Austrie,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Notre Dame,A
D. Wiggins,G,19,2,5,0,3,0,0,0,1,1,3,1,0,2,2,4,FALSE,2008-01-05,Notre Dame,A
TEAM,NA,NA,27,69,2,17,11,17,14,30,44,14,10,12,13,16,67,FALSE,2008-01-05,Notre Dame,A
