player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kelly,F,18,0,6,0,0,1,2,1,2,3,0,0,1,2,2,1,TRUE,2007-11-15,Gardner-Webb,N
S. Robinson,F,32,6,13,0,0,0,3,1,5,6,2,2,1,1,2,12,TRUE,2007-11-15,Gardner-Webb,N
J. Adrien,F,19,4,10,0,1,1,2,1,1,2,0,1,1,2,3,9,TRUE,2007-11-15,Gardner-Webb,N
A.J. Price,G,31,6,10,2,3,4,7,2,6,8,9,0,1,0,1,18,TRUE,2007-11-15,Gardner-Webb,N
J. Dyson,G,25,2,9,1,1,2,2,1,5,6,4,0,0,2,5,7,TRUE,2007-11-15,Gardner-Webb,N
G. Edwards,F,17,4,6,0,0,0,0,3,4,7,0,1,1,2,3,8,FALSE,2007-11-15,Gardner-Webb,N
J. Mandeldove,C,5,0,0,0,0,0,2,0,2,2,0,0,2,1,0,0,FALSE,2007-11-15,Gardner-Webb,N
H. Thabeet,C,20,2,3,0,0,4,6,5,5,10,2,2,3,2,4,8,FALSE,2007-11-15,Gardner-Webb,N
C. Austrie,G,13,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-11-15,Gardner-Webb,N
D. Wiggins,G,19,4,7,3,5,2,2,0,1,1,2,2,0,0,0,13,FALSE,2007-11-15,Gardner-Webb,N
D. Beverly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,Gardner-Webb,N
TEAM,NA,NA,29,67,6,12,14,26,17,35,52,20,8,10,13,21,78,FALSE,2007-11-15,Gardner-Webb,N
