player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,40,8,14,0,0,3,6,2,10,12,3,0,1,1,2,19,TRUE,2008-02-06,Syracuse,A
S. Robinson,F,34,3,10,1,4,0,0,4,5,9,2,0,0,3,4,7,TRUE,2008-02-06,Syracuse,A
H. Thabeet,C,36,2,3,0,0,2,6,1,7,8,2,0,7,3,2,6,TRUE,2008-02-06,Syracuse,A
A.J. Price,G,37,7,17,0,3,0,0,1,3,4,6,1,0,1,1,14,TRUE,2008-02-06,Syracuse,A
C. Austrie,G,37,3,8,2,6,3,4,1,1,2,2,1,0,1,3,11,TRUE,2008-02-06,Syracuse,A
C. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Syracuse,A
G. Edwards,F,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-02-06,Syracuse,A
J. Mandeldove,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-06,Syracuse,A
D. Wiggins,G,6,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,FALSE,2008-02-06,Syracuse,A
D. Beverly,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-02-06,Syracuse,A
TEAM,NA,NA,26,58,3,14,8,16,12,30,42,16,4,8,12,12,63,FALSE,2008-02-06,Syracuse,A
