player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,25,2,4,0,0,2,2,0,3,3,0,1,1,2,3,6,TRUE,2016-12-07,UTEP,H
O. Aget,C,24,4,5,0,0,1,2,1,3,4,0,1,1,0,0,9,TRUE,2016-12-07,UTEP,H
S. Logwood,G,27,4,7,1,2,2,4,1,1,2,6,0,0,1,0,11,TRUE,2016-12-07,UTEP,H
J. Hunter,G,33,4,6,2,3,0,0,0,4,4,6,0,0,3,2,10,TRUE,2016-12-07,UTEP,H
E. Brown,G,35,8,13,3,7,6,11,0,6,6,0,2,0,3,0,25,TRUE,2016-12-07,UTEP,H
C. MacDougall,F,16,2,3,0,0,5,7,1,3,4,0,0,1,0,3,9,FALSE,2016-12-07,UTEP,H
D. Jefferson,F,8,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-07,UTEP,H
D. Kuiper,F,6,1,1,1,1,1,2,0,3,3,0,1,0,1,1,4,FALSE,2016-12-07,UTEP,H
X. Adams,G,15,0,3,0,1,4,4,1,1,2,0,1,0,0,2,4,FALSE,2016-12-07,UTEP,H
A. Mathis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,UTEP,H
J. Harris,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2016-12-07,UTEP,H
TEAM,NA,NA,25,44,7,14,21,32,5,26,31,13,6,3,15,14,78,FALSE,2016-12-07,UTEP,H
