player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,36,8,12,0,0,2,4,2,4,6,3,0,0,0,2,18,TRUE,2017-01-28,Nevada,A
D. Kuiper,F,26,1,8,0,6,0,0,0,0,0,1,2,0,2,3,2,TRUE,2017-01-28,Nevada,A
O. Aget,C,24,1,3,0,0,0,0,0,4,4,0,1,0,0,3,2,TRUE,2017-01-28,Nevada,A
J. Harris,G,19,2,3,1,1,2,2,0,1,1,3,0,0,1,4,7,TRUE,2017-01-28,Nevada,A
E. Brown,G,38,5,16,3,9,5,7,1,4,5,5,1,0,6,1,18,TRUE,2017-01-28,Nevada,A
C. MacDougall,F,11,1,1,0,0,4,4,1,2,3,0,1,0,1,2,6,FALSE,2017-01-28,Nevada,A
J. Furstinger,F,9,2,2,0,0,1,2,2,2,4,2,0,0,0,2,5,FALSE,2017-01-28,Nevada,A
D. Jefferson,F,3,0,2,0,1,0,0,2,0,2,1,0,0,0,0,0,FALSE,2017-01-28,Nevada,A
A. Uguak,F,8,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-01-28,Nevada,A
S. Logwood,G,5,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2017-01-28,Nevada,A
J. Hunter,G,21,1,4,1,4,2,2,0,1,1,2,0,0,3,0,5,FALSE,2017-01-28,Nevada,A
TEAM,NA,NA,22,55,5,23,16,21,11,21,32,17,6,0,17,19,65,FALSE,2017-01-28,Nevada,A
