player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,41,10,16,0,0,6,10,2,6,8,2,0,5,1,3,26,TRUE,2017-01-07,Nevada,H
D. Kuiper,F,26,3,5,0,1,2,2,1,0,1,0,0,0,0,4,8,TRUE,2017-01-07,Nevada,H
O. Aget,C,14,1,5,0,0,0,0,3,1,4,1,0,1,0,1,2,TRUE,2017-01-07,Nevada,H
J. Harris,G,37,4,11,0,2,7,10,0,9,9,4,3,0,1,3,15,TRUE,2017-01-07,Nevada,H
E. Brown,G,35,7,15,3,6,9,12,0,4,4,2,3,0,2,3,26,TRUE,2017-01-07,Nevada,H
C. MacDougall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Nevada,H
J. Furstinger,F,9,0,0,0,0,2,2,0,0,0,1,0,0,0,4,2,FALSE,2017-01-07,Nevada,H
D. Jefferson,F,23,5,8,1,1,0,2,0,3,3,2,0,0,1,3,11,FALSE,2017-01-07,Nevada,H
A. Uguak,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-07,Nevada,H
A. Mathis,G,7,2,5,1,3,0,0,0,1,1,4,0,0,0,0,5,FALSE,2017-01-07,Nevada,H
S. Logwood,G,29,4,7,1,3,0,2,0,4,4,0,1,1,0,2,9,FALSE,2017-01-07,Nevada,H
TEAM,NA,NA,36,73,6,17,26,40,6,33,39,16,7,8,5,23,104,FALSE,2017-01-07,Nevada,H
