player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jefferson,F,25,1,7,0,2,1,4,0,3,3,0,0,0,1,3,3,TRUE,2017-02-21,Colorado State,H
O. Aget,C,25,5,7,0,0,0,0,1,2,3,0,0,1,1,1,10,TRUE,2017-02-21,Colorado State,H
S. Logwood,G,29,4,7,1,2,2,2,0,5,5,1,1,0,1,4,11,TRUE,2017-02-21,Colorado State,H
J. Harris,G,22,0,4,0,2,2,2,0,3,3,4,0,0,1,3,2,TRUE,2017-02-21,Colorado State,H
E. Brown,G,37,8,18,4,7,0,0,1,5,6,2,0,0,3,0,20,TRUE,2017-02-21,Colorado State,H
C. MacDougall,F,13,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2017-02-21,Colorado State,H
J. Furstinger,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-02-21,Colorado State,H
D. Kuiper,F,22,0,2,0,1,2,4,0,2,2,1,2,0,1,2,2,FALSE,2017-02-21,Colorado State,H
A. Uguak,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-21,Colorado State,H
J. Hunter,G,18,2,3,2,3,0,0,0,4,4,2,0,0,2,0,6,FALSE,2017-02-21,Colorado State,H
TEAM,NA,NA,21,50,7,17,7,12,4,29,33,10,3,1,11,19,56,FALSE,2017-02-21,Colorado State,H
