player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,33,7,15,0,1,4,6,2,5,7,4,2,0,0,0,18,TRUE,2016-12-28,Fresno State,H
D. Kuiper,F,22,3,6,2,4,2,2,0,2,2,1,1,0,0,5,10,TRUE,2016-12-28,Fresno State,H
O. Aget,C,23,6,8,0,0,0,0,2,4,6,1,1,1,2,4,12,TRUE,2016-12-28,Fresno State,H
S. Logwood,G,28,0,4,0,0,1,2,1,5,6,0,1,0,3,1,1,TRUE,2016-12-28,Fresno State,H
J. Harris,G,27,2,4,0,0,5,6,0,2,2,3,1,0,0,2,9,TRUE,2016-12-28,Fresno State,H
C. MacDougall,F,10,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2016-12-28,Fresno State,H
X. Adams,G,12,0,0,0,0,2,2,1,0,1,0,2,0,1,0,2,FALSE,2016-12-28,Fresno State,H
E. Brown,G,30,2,10,1,4,14,14,0,3,3,3,1,1,5,3,19,FALSE,2016-12-28,Fresno State,H
J. Hunter,G,15,2,3,0,1,0,0,0,1,1,1,1,0,1,1,4,FALSE,2016-12-28,Fresno State,H
TEAM,NA,NA,23,51,3,10,29,34,7,25,32,13,10,2,12,17,78,FALSE,2016-12-28,Fresno State,H
