player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,37,3,9,0,0,6,7,2,7,9,4,0,1,4,3,12,TRUE,2017-01-01,San Diego State,A
O. Aget,C,10,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2017-01-01,San Diego State,A
S. Logwood,G,17,1,6,0,0,1,2,0,2,2,0,0,0,2,1,3,TRUE,2017-01-01,San Diego State,A
E. Brown,G,36,5,13,4,6,8,8,0,2,2,1,2,0,3,3,22,TRUE,2017-01-01,San Diego State,A
J. Harris,G,30,4,6,0,1,1,3,0,2,2,2,0,1,1,3,9,TRUE,2017-01-01,San Diego State,A
C. MacDougall,F,8,1,4,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2017-01-01,San Diego State,A
D. Kuiper,F,20,3,5,2,3,0,0,1,7,8,3,2,1,1,1,8,FALSE,2017-01-01,San Diego State,A
D. Jefferson,F,7,1,4,0,1,2,4,2,1,3,0,0,0,1,0,4,FALSE,2017-01-01,San Diego State,A
X. Adams,G,24,3,4,0,1,2,2,3,2,5,1,2,0,1,2,8,FALSE,2017-01-01,San Diego State,A
J. Hunter,G,11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2017-01-01,San Diego State,A
TEAM,NA,NA,21,51,6,12,20,26,11,27,38,13,6,4,16,17,68,FALSE,2017-01-01,San Diego State,A
