player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,37,8,13,0,1,3,4,6,5,11,1,0,2,1,1,19,TRUE,2016-11-24,Virginia Tech,N
O. Aget,C,14,2,5,0,0,1,1,0,3,3,0,0,1,0,0,5,TRUE,2016-11-24,Virginia Tech,N
E. Brown,G,25,5,13,2,7,4,6,1,3,4,0,0,0,2,3,16,TRUE,2016-11-24,Virginia Tech,N
S. Logwood,G,24,2,6,0,0,0,1,1,2,3,2,0,0,1,2,4,TRUE,2016-11-24,Virginia Tech,N
J. Hunter,G,24,4,7,2,4,0,0,1,1,2,4,1,0,2,2,10,TRUE,2016-11-24,Virginia Tech,N
C. MacDougall,F,15,2,5,0,0,1,2,0,2,2,0,0,0,1,3,5,FALSE,2016-11-24,Virginia Tech,N
J. Furstinger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-24,Virginia Tech,N
D. Jefferson,F,10,1,2,0,1,2,2,0,0,0,1,0,0,1,2,4,FALSE,2016-11-24,Virginia Tech,N
D. Kuiper,F,11,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2016-11-24,Virginia Tech,N
A. Uguak,F,11,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-11-24,Virginia Tech,N
X. Adams,G,11,0,1,0,0,2,2,0,1,1,0,1,0,1,5,2,FALSE,2016-11-24,Virginia Tech,N
J. Harris,G,16,2,3,0,0,1,1,0,0,0,3,0,0,1,1,5,FALSE,2016-11-24,Virginia Tech,N
TEAM,NA,NA,26,58,4,14,16,21,11,20,31,11,2,4,11,22,72,FALSE,2016-11-24,Virginia Tech,N
