player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,38,8,16,1,1,2,2,1,2,3,1,3,0,3,1,19,TRUE,2017-01-17,Boise State,A
D. Kuiper,F,25,2,3,1,2,0,0,0,0,0,1,1,0,0,5,5,TRUE,2017-01-17,Boise State,A
O. Aget,C,22,1,4,0,0,2,2,2,2,4,0,1,0,0,3,4,TRUE,2017-01-17,Boise State,A
J. Harris,G,23,2,3,0,0,2,2,0,2,2,1,1,0,0,0,6,TRUE,2017-01-17,Boise State,A
E. Brown,G,33,4,13,2,6,6,7,0,7,7,4,1,0,4,2,16,TRUE,2017-01-17,Boise State,A
J. Furstinger,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-01-17,Boise State,A
D. Jefferson,F,8,2,2,0,0,0,0,0,2,2,1,0,0,2,3,4,FALSE,2017-01-17,Boise State,A
S. Logwood,G,22,6,7,1,1,3,3,1,3,4,0,1,0,1,2,16,FALSE,2017-01-17,Boise State,A
J. Hunter,G,20,2,5,1,2,6,6,1,1,2,2,1,0,1,2,11,FALSE,2017-01-17,Boise State,A
TEAM,NA,NA,27,54,6,12,21,22,6,22,28,10,9,0,12,20,81,FALSE,2017-01-17,Boise State,A
