player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,36,7,12,0,0,7,7,2,4,6,2,1,2,2,2,21,TRUE,2016-11-25,CSU Northridge,N
O. Aget,C,19,6,6,0,0,4,5,1,1,2,1,1,0,0,4,16,TRUE,2016-11-25,CSU Northridge,N
E. Brown,G,28,7,11,3,5,4,6,1,2,3,7,1,0,4,3,21,TRUE,2016-11-25,CSU Northridge,N
S. Logwood,G,29,5,6,0,0,3,4,0,0,0,1,1,1,0,3,13,TRUE,2016-11-25,CSU Northridge,N
J. Hunter,G,30,2,5,1,1,4,4,0,1,1,4,2,0,1,2,9,TRUE,2016-11-25,CSU Northridge,N
C. MacDougall,F,10,2,3,0,0,1,1,0,0,0,0,0,0,0,4,5,FALSE,2016-11-25,CSU Northridge,N
J. Furstinger,F,8,3,3,0,0,0,0,1,0,1,0,0,0,0,2,6,FALSE,2016-11-25,CSU Northridge,N
D. Jefferson,F,12,1,5,0,1,0,0,1,4,5,3,0,0,3,1,2,FALSE,2016-11-25,CSU Northridge,N
D. Kuiper,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,CSU Northridge,N
A. Uguak,F,9,1,1,0,0,0,2,0,0,0,0,2,0,0,0,2,FALSE,2016-11-25,CSU Northridge,N
X. Adams,G,6,1,2,0,0,4,4,0,3,3,0,0,0,0,1,6,FALSE,2016-11-25,CSU Northridge,N
J. Harris,G,11,2,2,0,0,0,0,0,1,1,0,1,0,1,0,4,FALSE,2016-11-25,CSU Northridge,N
TEAM,NA,NA,37,57,4,7,27,33,6,17,23,18,9,3,11,22,105,FALSE,2016-11-25,CSU Northridge,N
