player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jefferson,F,17,0,3,0,2,0,1,0,0,0,2,0,0,0,0,0,TRUE,2017-02-08,Air Force,A
O. Aget,C,26,3,6,0,0,3,5,4,4,8,0,2,2,1,3,9,TRUE,2017-02-08,Air Force,A
E. Brown,G,37,3,13,1,7,6,7,0,6,6,4,2,0,1,1,13,TRUE,2017-02-08,Air Force,A
S. Logwood,G,35,7,11,1,1,2,2,1,5,6,1,0,1,0,4,17,TRUE,2017-02-08,Air Force,A
J. Harris,G,17,2,5,0,1,0,0,0,2,2,0,1,0,1,1,4,TRUE,2017-02-08,Air Force,A
J. Furstinger,F,12,0,1,0,0,5,6,4,3,7,0,1,1,0,2,5,FALSE,2017-02-08,Air Force,A
C. MacDougall,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-08,Air Force,A
D. Kuiper,F,21,4,7,4,5,0,0,0,2,2,0,0,1,0,3,12,FALSE,2017-02-08,Air Force,A
A. Uguak,F,5,1,1,0,0,1,3,0,0,0,0,0,0,1,1,3,FALSE,2017-02-08,Air Force,A
J. Hunter,G,21,2,4,1,3,3,4,1,0,1,1,0,0,1,2,8,FALSE,2017-02-08,Air Force,A
A. Mathis,G,7,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2017-02-08,Air Force,A
TEAM,NA,NA,23,55,8,22,20,28,11,24,35,9,6,5,5,17,74,FALSE,2017-02-08,Air Force,A
