player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,39,5,8,0,0,1,2,0,7,7,1,0,0,2,2,11,TRUE,2017-01-10,UNLV,H
D. Kuiper,F,37,6,10,3,5,2,2,0,4,4,3,1,0,3,1,17,TRUE,2017-01-10,UNLV,H
O. Aget,C,20,1,1,0,0,2,3,0,1,1,0,0,7,0,3,4,TRUE,2017-01-10,UNLV,H
J. Harris,G,25,4,4,1,1,2,2,0,3,3,4,0,0,5,4,11,TRUE,2017-01-10,UNLV,H
E. Brown,G,37,4,13,0,5,5,5,1,5,6,3,1,0,2,4,13,TRUE,2017-01-10,UNLV,H
J. Furstinger,F,20,2,4,0,0,2,3,2,1,3,0,0,1,1,1,6,FALSE,2017-01-10,UNLV,H
D. Jefferson,F,4,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-01-10,UNLV,H
A. Mathis,G,11,1,4,0,2,0,0,0,2,2,3,2,0,0,3,2,FALSE,2017-01-10,UNLV,H
S. Logwood,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-10,UNLV,H
J. Hunter,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-10,UNLV,H
TEAM,NA,NA,24,50,4,15,14,17,4,28,32,14,5,8,13,21,66,FALSE,2017-01-10,UNLV,H
