player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,31,7,11,0,0,4,7,5,6,11,0,1,0,1,2,18,TRUE,2016-11-11,Idaho State,H
O. Aget,C,20,2,3,0,0,0,0,0,3,3,0,0,3,0,1,4,TRUE,2016-11-11,Idaho State,H
S. Logwood,G,32,7,10,1,2,5,5,1,2,3,4,1,0,3,2,20,TRUE,2016-11-11,Idaho State,H
J. Hunter,G,34,1,6,0,3,4,6,1,5,6,8,2,0,2,3,6,TRUE,2016-11-11,Idaho State,H
E. Brown,G,30,5,13,1,6,3,4,1,3,4,4,1,0,6,3,14,TRUE,2016-11-11,Idaho State,H
C. MacDougall,F,15,2,4,0,0,1,3,5,1,6,0,0,1,4,3,5,FALSE,2016-11-11,Idaho State,H
D. Jefferson,F,8,1,5,0,3,0,1,0,0,0,1,0,0,0,0,2,FALSE,2016-11-11,Idaho State,H
A. Uguak,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-11-11,Idaho State,H
X. Adams,G,14,2,4,0,0,2,4,2,1,3,0,0,0,1,1,6,FALSE,2016-11-11,Idaho State,H
A. Mathis,G,4,1,2,1,2,3,3,0,0,0,0,0,0,0,1,6,FALSE,2016-11-11,Idaho State,H
J. Harris,G,5,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,FALSE,2016-11-11,Idaho State,H
TEAM,NA,NA,28,59,3,16,22,33,18,21,39,19,6,4,18,20,81,FALSE,2016-11-11,Idaho State,H
