player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,35,5,11,0,0,10,13,1,3,4,0,0,0,2,1,20,TRUE,2016-11-18,New Mexico State,H
O. Aget,C,24,1,3,0,0,0,0,1,1,2,1,1,3,0,5,2,TRUE,2016-11-18,New Mexico State,H
S. Logwood,G,29,5,7,0,0,2,4,0,4,4,4,0,0,2,0,12,TRUE,2016-11-18,New Mexico State,H
J. Hunter,G,25,1,2,0,1,0,0,1,2,3,2,0,0,2,2,2,TRUE,2016-11-18,New Mexico State,H
E. Brown,G,34,6,17,1,7,6,8,0,8,8,2,1,0,2,1,19,TRUE,2016-11-18,New Mexico State,H
C. MacDougall,F,7,1,2,0,0,1,2,2,0,2,0,0,0,1,4,3,FALSE,2016-11-18,New Mexico State,H
J. Furstinger,F,12,2,2,0,0,3,5,2,1,3,0,0,0,0,3,7,FALSE,2016-11-18,New Mexico State,H
D. Jefferson,F,13,3,6,0,1,1,5,1,1,2,0,4,0,1,4,7,FALSE,2016-11-18,New Mexico State,H
A. Uguak,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-18,New Mexico State,H
X. Adams,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-18,New Mexico State,H
J. Harris,G,15,0,2,0,0,0,0,0,3,3,1,2,0,2,2,0,FALSE,2016-11-18,New Mexico State,H
TEAM,NA,NA,24,54,1,10,23,37,15,25,40,10,9,3,12,22,72,FALSE,2016-11-18,New Mexico State,H
