player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,34,7,13,0,0,1,3,2,7,9,1,1,1,4,3,15,TRUE,2017-01-14,Colorado State,A
D. Kuiper,F,25,4,4,0,0,2,2,1,1,2,2,0,1,1,5,10,TRUE,2017-01-14,Colorado State,A
O. Aget,C,17,4,4,0,0,0,0,1,2,3,2,0,0,1,3,8,TRUE,2017-01-14,Colorado State,A
J. Harris,G,21,0,3,0,1,0,0,0,0,0,1,0,1,2,2,0,TRUE,2017-01-14,Colorado State,A
E. Brown,G,30,6,12,4,6,9,11,0,9,9,7,1,1,4,4,25,TRUE,2017-01-14,Colorado State,A
J. Furstinger,F,21,3,6,0,0,1,1,3,2,5,1,0,2,1,3,7,FALSE,2017-01-14,Colorado State,A
D. Jefferson,F,13,3,4,1,1,3,4,0,1,1,0,0,0,0,2,10,FALSE,2017-01-14,Colorado State,A
A. Uguak,F,5,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,FALSE,2017-01-14,Colorado State,A
S. Logwood,G,13,1,3,0,0,2,4,0,1,1,0,0,0,1,3,4,FALSE,2017-01-14,Colorado State,A
J. Hunter,G,21,2,5,1,1,0,0,0,2,2,2,0,0,2,3,5,FALSE,2017-01-14,Colorado State,A
TEAM,NA,NA,30,54,6,9,18,27,9,30,39,17,2,6,17,29,84,FALSE,2017-01-14,Colorado State,A
