player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,28,3,4,0,0,3,5,4,7,11,0,1,2,2,2,9,TRUE,2016-12-03,Illinois State,A
O. Aget,C,20,3,5,0,0,0,0,2,2,4,0,0,0,0,1,6,TRUE,2016-12-03,Illinois State,A
S. Logwood,G,21,1,3,1,1,2,2,1,3,4,2,0,0,2,0,5,TRUE,2016-12-03,Illinois State,A
J. Hunter,G,27,2,8,0,2,2,2,0,2,2,7,1,0,2,5,6,TRUE,2016-12-03,Illinois State,A
E. Brown,G,30,6,17,3,11,6,6,0,5,5,4,3,0,4,2,21,TRUE,2016-12-03,Illinois State,A
C. MacDougall,F,15,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2016-12-03,Illinois State,A
D. Jefferson,F,17,4,6,0,1,4,4,1,3,4,0,0,0,4,2,12,FALSE,2016-12-03,Illinois State,A
D. Kuiper,F,14,3,5,0,1,0,0,0,0,0,0,0,0,0,0,6,FALSE,2016-12-03,Illinois State,A
X. Adams,G,15,1,4,0,1,0,0,0,2,2,0,0,0,0,4,2,FALSE,2016-12-03,Illinois State,A
J. Harris,G,13,1,2,0,0,1,2,0,2,2,0,3,0,0,1,3,FALSE,2016-12-03,Illinois State,A
TEAM,NA,NA,26,57,4,17,18,21,10,29,39,13,8,2,14,17,74,FALSE,2016-12-03,Illinois State,A
