player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ma. Weathers,F,29,3,9,2,4,0,2,0,4,4,1,0,1,3,5,8,TRUE,2022-02-27,Houston,A
E. Bandoumel,G,37,3,11,1,5,2,2,0,4,4,4,0,0,2,1,9,TRUE,2022-02-27,Houston,A
Z. Nutall,G,23,1,7,0,4,0,0,1,1,2,0,0,0,2,0,2,TRUE,2022-02-27,Houston,A
K. Davis,G,36,7,12,0,4,5,7,0,2,2,2,1,0,2,3,19,TRUE,2022-02-27,Houston,A
Mi. Weathers,G,27,2,5,0,1,6,7,2,2,4,0,0,1,1,3,10,TRUE,2022-02-27,Houston,A
S. Todorovic,F,23,1,3,1,3,2,2,0,4,4,0,1,0,0,0,5,FALSE,2022-02-27,Houston,A
F. Agunanne,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-27,Houston,A
J. Young Jr.,F,10,2,3,0,0,2,5,1,0,1,0,0,0,0,2,6,FALSE,2022-02-27,Houston,A
T. Clark,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-27,Houston,A
J. Smith,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-27,Houston,A
D. McBride,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-27,Houston,A
TEAM,NA,NA,20,51,4,21,17,25,6,19,25,7,3,2,10,17,61,FALSE,2022-02-27,Houston,A
