player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jasey,F,11,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,TRUE,2021-11-24,Sam Houston,H
M. Weathers,F,28,4,5,1,1,0,0,1,7,8,4,1,3,2,2,9,TRUE,2021-11-24,Sam Houston,H
E. Bandoumel,G,22,3,6,3,4,4,4,1,1,2,0,0,0,1,3,13,TRUE,2021-11-24,Sam Houston,H
Z. Nutall,G,26,2,9,1,6,0,0,2,3,5,4,0,0,2,0,5,TRUE,2021-11-24,Sam Houston,H
K. Davis,G,32,6,14,2,6,7,10,0,6,6,4,1,0,1,1,21,TRUE,2021-11-24,Sam Houston,H
S. Todorovic,F,13,3,3,3,3,0,0,0,2,2,0,0,0,0,0,9,FALSE,2021-11-24,Sam Houston,H
J. Young Jr.,F,15,1,1,0,0,2,3,1,2,3,1,1,3,3,1,4,FALSE,2021-11-24,Sam Houston,H
T. Clark,F,15,2,3,0,0,0,0,0,5,5,0,0,1,1,2,4,FALSE,2021-11-24,Sam Houston,H
Z. Phelps,G,11,0,2,0,1,1,2,0,1,1,2,0,0,1,0,1,FALSE,2021-11-24,Sam Houston,H
J. Smith,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-24,Sam Houston,H
M. Weathers,G,15,3,6,3,3,0,0,1,4,5,1,1,2,1,2,9,FALSE,2021-11-24,Sam Houston,H
TEAM,NA,NA,24,51,13,25,14,19,6,33,39,17,5,10,14,12,75,FALSE,2021-11-24,Sam Houston,H
