player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ma. Weathers,F,20,4,6,0,1,3,5,1,5,6,2,0,0,2,3,11,TRUE,2022-02-12,East Carolina,A
E. Bandoumel,G,32,6,15,6,10,5,6,1,3,4,0,0,0,2,3,23,TRUE,2022-02-12,East Carolina,A
Z. Nutall,G,27,3,7,3,7,1,2,1,4,5,3,0,1,1,1,10,TRUE,2022-02-12,East Carolina,A
K. Davis,G,33,1,8,1,7,4,5,0,6,6,5,1,0,3,3,7,TRUE,2022-02-12,East Carolina,A
Mi. Weathers,G,30,5,7,1,1,2,2,2,3,5,3,2,2,1,1,13,TRUE,2022-02-12,East Carolina,A
S. Todorovic,F,12,2,2,2,2,0,0,0,2,2,2,0,0,1,0,6,FALSE,2022-02-12,East Carolina,A
F. Agunanne,F,10,1,1,0,0,1,2,0,1,1,1,0,0,0,1,3,FALSE,2022-02-12,East Carolina,A
J. Young Jr.,F,14,1,2,0,0,0,1,1,1,2,0,0,1,0,2,2,FALSE,2022-02-12,East Carolina,A
Z. Phelps,G,17,2,6,1,2,0,0,0,3,3,3,3,0,1,1,5,FALSE,2022-02-12,East Carolina,A
J. Smith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-12,East Carolina,A
D. McBride,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,East Carolina,A
TEAM,NA,NA,25,54,14,30,16,23,8,29,37,20,6,4,12,15,80,FALSE,2022-02-12,East Carolina,A
