player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jasey,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2021-11-28,UL Monroe,H
M. Weathers,F,20,2,8,1,4,2,2,1,5,6,0,1,0,2,3,7,TRUE,2021-11-28,UL Monroe,H
E. Bandoumel,G,28,6,13,4,8,5,7,4,2,6,3,1,0,1,1,21,TRUE,2021-11-28,UL Monroe,H
Z. Nutall,G,19,2,6,1,4,0,0,0,1,1,1,1,0,2,0,5,TRUE,2021-11-28,UL Monroe,H
K. Davis,G,36,7,15,4,9,8,8,2,5,7,7,1,0,5,3,26,TRUE,2021-11-28,UL Monroe,H
S. Todorovic,F,10,1,5,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2021-11-28,UL Monroe,H
J. Young Jr.,F,13,0,2,0,0,0,0,3,0,3,1,1,1,0,1,0,FALSE,2021-11-28,UL Monroe,H
T. Clark,F,19,2,3,0,0,0,0,2,2,4,0,1,0,0,1,4,FALSE,2021-11-28,UL Monroe,H
Z. Phelps,G,16,3,7,0,2,1,4,2,1,3,0,5,0,1,1,7,FALSE,2021-11-28,UL Monroe,H
J. Smith,G,14,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2021-11-28,UL Monroe,H
M. Weathers,G,16,0,4,0,1,0,0,2,4,6,0,0,1,1,0,0,FALSE,2021-11-28,UL Monroe,H
TEAM,NA,NA,23,64,11,32,17,23,17,26,43,12,11,3,12,12,74,FALSE,2021-11-28,UL Monroe,H
