player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,16,1,1,0,0,0,0,1,0,1,2,1,0,0,3,2,TRUE,2022-03-06,Tulane,H
Ma. Weathers,F,36,5,14,1,3,1,2,4,9,13,1,0,0,2,2,12,TRUE,2022-03-06,Tulane,H
E. Bandoumel,G,37,6,15,4,12,2,2,0,4,4,3,1,1,0,1,18,TRUE,2022-03-06,Tulane,H
K. Davis,G,37,7,11,4,6,1,2,0,1,1,4,2,1,3,1,19,TRUE,2022-03-06,Tulane,H
Mi. Weathers,G,28,5,11,2,3,4,5,1,5,6,4,1,1,3,3,16,TRUE,2022-03-06,Tulane,H
S. Todorovic,F,2,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-03-06,Tulane,H
F. Agunanne,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Tulane,H
Z. Phelps,G,11,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-03-06,Tulane,H
J. Smith,G,6,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2022-03-06,Tulane,H
Z. Nutall,G,24,1,3,1,3,0,0,0,1,1,3,0,1,1,2,3,FALSE,2022-03-06,Tulane,H
TEAM,NA,NA,26,60,13,30,9,13,7,26,33,19,5,4,9,15,74,FALSE,2022-03-06,Tulane,H
