player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jasey,F,16,1,4,0,0,0,0,2,3,5,0,0,2,3,2,2,TRUE,2021-11-18,SE Louisiana,H
M. Weathers,F,31,7,12,1,2,0,0,5,7,12,1,0,1,3,4,15,TRUE,2021-11-18,SE Louisiana,H
E. Bandoumel,G,27,3,9,2,8,0,0,2,4,6,2,0,0,1,3,8,TRUE,2021-11-18,SE Louisiana,H
Z. Nutall,G,22,1,6,1,6,0,0,0,3,3,3,0,0,2,2,3,TRUE,2021-11-18,SE Louisiana,H
K. Davis,G,34,6,13,3,7,10,12,0,2,2,4,2,0,5,3,25,TRUE,2021-11-18,SE Louisiana,H
S. Todorovic,F,13,1,4,0,3,0,0,1,2,3,1,0,0,0,1,2,FALSE,2021-11-18,SE Louisiana,H
J. Young Jr.,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-11-18,SE Louisiana,H
T. Clark,F,17,4,4,0,0,1,2,1,3,4,2,1,0,1,3,9,FALSE,2021-11-18,SE Louisiana,H
Z. Phelps,G,16,4,8,0,1,2,2,1,3,4,0,0,0,0,0,10,FALSE,2021-11-18,SE Louisiana,H
J. Smith,G,16,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2021-11-18,SE Louisiana,H
TEAM,NA,NA,29,64,7,27,13,16,14,32,46,13,4,3,15,19,78,FALSE,2021-11-18,SE Louisiana,H
