player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Agunanne,F,13,0,0,0,0,0,0,2,1,3,1,0,1,0,2,0,TRUE,2021-12-29,Tulsa,A
J. Smith,G,27,1,4,1,4,0,0,1,3,4,0,0,0,0,1,3,TRUE,2021-12-29,Tulsa,A
E. Bandoumel,G,26,4,10,4,6,1,2,1,3,4,1,0,0,5,2,13,TRUE,2021-12-29,Tulsa,A
Z. Nutall,G,26,3,7,2,6,1,2,0,4,4,2,1,0,3,1,9,TRUE,2021-12-29,Tulsa,A
K. Davis,G,36,8,16,4,11,6,6,0,4,4,3,0,0,2,2,26,TRUE,2021-12-29,Tulsa,A
S. Todorovic,F,3,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-12-29,Tulsa,A
J. Young Jr.,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-12-29,Tulsa,A
T. Clark,F,15,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2021-12-29,Tulsa,A
Ma. Weathers,F,22,4,6,0,1,2,4,4,8,12,1,0,0,0,0,10,FALSE,2021-12-29,Tulsa,A
Z. Phelps,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-29,Tulsa,A
Mi. Weathers,G,25,2,5,0,1,5,6,0,2,2,3,0,1,0,2,9,FALSE,2021-12-29,Tulsa,A
TEAM,NA,NA,23,51,11,30,17,24,11,27,38,11,1,3,13,12,74,FALSE,2021-12-29,Tulsa,A
