player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jasey,F,10,0,5,0,0,0,0,2,1,3,0,0,0,0,3,0,TRUE,2021-11-22,Loyola Marymount,N
M. Weathers,F,31,5,9,0,1,0,0,5,1,6,2,1,3,3,3,10,TRUE,2021-11-22,Loyola Marymount,N
E. Bandoumel,G,19,1,7,1,5,0,0,0,1,1,0,1,0,1,0,3,TRUE,2021-11-22,Loyola Marymount,N
Z. Nutall,G,34,5,7,5,7,0,1,1,2,3,2,0,0,1,0,15,TRUE,2021-11-22,Loyola Marymount,N
K. Davis,G,36,6,10,2,4,3,3,1,4,5,5,2,0,2,1,17,TRUE,2021-11-22,Loyola Marymount,N
S. Todorovic,F,11,1,2,1,2,1,2,1,0,1,0,0,0,0,0,4,FALSE,2021-11-22,Loyola Marymount,N
J. Young Jr.,F,26,6,7,0,0,1,2,2,4,6,2,0,2,0,0,13,FALSE,2021-11-22,Loyola Marymount,N
Z. Phelps,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Loyola Marymount,N
J. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Loyola Marymount,N
M. Weathers,G,25,1,6,0,0,6,6,1,1,2,1,3,0,5,3,8,FALSE,2021-11-22,Loyola Marymount,N
TEAM,NA,NA,25,54,9,19,11,14,13,16,29,12,7,5,12,11,70,FALSE,2021-11-22,Loyola Marymount,N
