player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jasey,F,15,2,3,0,0,0,0,1,0,1,0,0,1,1,1,4,TRUE,2021-11-12,Oregon,A
M. Weathers,F,18,1,4,0,1,4,4,1,2,3,0,1,0,2,2,6,TRUE,2021-11-12,Oregon,A
E. Bandoumel,G,32,5,14,4,8,0,0,2,3,5,1,1,0,1,1,14,TRUE,2021-11-12,Oregon,A
K. Davis,G,31,2,8,1,6,4,4,0,1,1,5,0,0,3,2,9,TRUE,2021-11-12,Oregon,A
M. Weathers,G,9,3,3,0,0,0,0,0,1,1,0,0,0,2,1,6,TRUE,2021-11-12,Oregon,A
S. Todorovic,F,16,3,5,3,5,0,0,0,1,1,0,0,0,1,0,9,FALSE,2021-11-12,Oregon,A
F. Agunanne,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-12,Oregon,A
J. Young Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-12,Oregon,A
T. Clark,F,18,1,1,0,0,4,4,1,2,3,0,0,0,1,3,6,FALSE,2021-11-12,Oregon,A
Z. Phelps,G,13,2,5,0,1,0,1,0,1,1,3,1,0,2,2,4,FALSE,2021-11-12,Oregon,A
J. Smith,G,11,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-11-12,Oregon,A
D. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Oregon,A
Z. Nutall,G,30,0,8,0,6,2,2,0,5,5,1,0,0,2,2,2,FALSE,2021-11-12,Oregon,A
TEAM,NA,NA,20,53,9,29,14,15,7,20,27,10,3,1,16,16,63,FALSE,2021-11-12,Oregon,A
