player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ma. Weathers,F,27,4,7,1,3,2,3,2,4,6,2,2,0,4,4,11,TRUE,2022-01-20,Memphis,A
E. Bandoumel,G,39,4,10,2,6,3,3,1,3,4,1,1,0,1,0,13,TRUE,2022-01-20,Memphis,A
Z. Nutall,G,15,1,6,0,4,0,0,0,3,3,1,1,0,1,1,2,TRUE,2022-01-20,Memphis,A
K. Davis,G,36,6,14,2,5,6,10,0,2,2,0,2,0,1,1,20,TRUE,2022-01-20,Memphis,A
Mi. Weathers,G,28,5,9,1,3,0,1,2,6,8,2,2,2,5,3,11,TRUE,2022-01-20,Memphis,A
F. Agunanne,F,9,1,2,0,0,2,3,1,2,3,1,0,0,0,2,4,FALSE,2022-01-20,Memphis,A
J. Young Jr.,F,6,1,1,0,0,3,4,1,2,3,0,0,1,0,1,5,FALSE,2022-01-20,Memphis,A
T. Clark,F,9,0,1,0,0,0,0,0,2,2,1,0,2,0,4,0,FALSE,2022-01-20,Memphis,A
Z. Phelps,G,26,1,2,0,1,2,2,1,4,5,4,0,0,1,1,4,FALSE,2022-01-20,Memphis,A
J. Smith,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-20,Memphis,A
TEAM,NA,NA,23,54,6,23,18,26,9,30,39,12,8,5,14,17,70,FALSE,2022-01-20,Memphis,A
