player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ma. Weathers,F,35,11,16,1,2,4,4,3,6,9,2,1,3,2,2,27,TRUE,2022-01-29,Temple,H
E. Bandoumel,G,37,3,9,1,4,3,5,0,5,5,2,1,1,2,2,10,TRUE,2022-01-29,Temple,H
Z. Nutall,G,18,1,3,1,2,0,0,0,0,0,0,2,0,0,2,3,TRUE,2022-01-29,Temple,H
K. Davis,G,29,3,7,1,1,4,4,0,0,0,4,0,0,6,3,11,TRUE,2022-01-29,Temple,H
Mi. Weathers,G,29,4,9,0,2,0,1,1,8,9,2,1,2,4,3,8,TRUE,2022-01-29,Temple,H
F. Agunanne,F,4,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2022-01-29,Temple,H
J. Young Jr.,F,2,0,0,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2022-01-29,Temple,H
T. Clark,F,12,1,1,0,0,2,3,2,3,5,0,0,2,0,2,4,FALSE,2022-01-29,Temple,H
Z. Phelps,G,28,1,5,0,2,3,4,0,2,2,0,0,0,0,1,5,FALSE,2022-01-29,Temple,H
J. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Temple,H
D. McBride,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Temple,H
TEAM,NA,NA,24,50,4,13,17,23,8,32,40,10,5,10,15,17,69,FALSE,2022-01-29,Temple,H
