player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jasey,F,8,1,1,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2021-12-01,UNLV,H
J. Smith,G,27,3,4,3,4,0,0,0,0,0,1,0,0,0,0,9,TRUE,2021-12-01,UNLV,H
E. Bandoumel,G,29,5,11,3,8,0,0,0,3,3,4,0,0,2,1,13,TRUE,2021-12-01,UNLV,H
Z. Nutall,G,21,1,4,1,3,3,7,0,4,4,3,1,0,0,0,6,TRUE,2021-12-01,UNLV,H
K. Davis,G,33,5,10,2,4,6,6,0,4,4,8,0,0,3,1,18,TRUE,2021-12-01,UNLV,H
J. Young Jr.,F,10,1,1,0,0,0,0,0,3,3,0,1,2,0,3,2,FALSE,2021-12-01,UNLV,H
T. Clark,F,21,5,6,0,0,0,0,0,4,4,1,0,2,0,1,10,FALSE,2021-12-01,UNLV,H
M. Weathers,F,16,4,5,0,0,1,2,0,3,3,0,0,2,1,1,9,FALSE,2021-12-01,UNLV,H
Z. Phelps,G,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-12-01,UNLV,H
M. Weathers,G,27,5,7,0,1,4,4,0,9,9,6,2,0,3,3,14,FALSE,2021-12-01,UNLV,H
TEAM,NA,NA,30,50,9,20,14,19,2,33,35,23,4,6,11,14,83,FALSE,2021-12-01,UNLV,H
