player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ma. Weathers,F,37,4,9,0,3,8,10,2,4,6,2,1,2,1,3,16,TRUE,2022-03-12,Memphis,N
E. Bandoumel,G,38,4,10,0,5,0,0,0,2,2,1,1,0,1,3,8,TRUE,2022-03-12,Memphis,N
Z. Nutall,G,26,3,6,2,4,0,0,0,4,4,1,1,0,0,4,8,TRUE,2022-03-12,Memphis,N
K. Davis,G,40,3,13,1,3,5,6,0,4,4,2,2,0,4,4,12,TRUE,2022-03-12,Memphis,N
Mi. Weathers,G,36,3,9,1,2,5,6,1,3,4,2,3,0,6,4,12,TRUE,2022-03-12,Memphis,N
J. Young Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Memphis,N
T. Clark,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2022-03-12,Memphis,N
Z. Phelps,G,9,1,2,0,1,0,2,0,0,0,0,2,0,0,0,2,FALSE,2022-03-12,Memphis,N
J. Smith,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-03-12,Memphis,N
TEAM,NA,NA,20,52,5,20,18,24,5,20,25,8,10,2,12,20,63,FALSE,2022-03-12,Memphis,N
