player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jasey,F,12,0,1,0,0,0,0,1,1,2,0,2,0,1,3,0,TRUE,2022-01-12,South Florida,H
J. Smith,G,8,1,1,1,1,0,0,0,0,0,0,0,1,2,0,3,TRUE,2022-01-12,South Florida,H
E. Bandoumel,G,13,1,6,0,3,0,0,0,0,0,1,1,0,2,2,2,TRUE,2022-01-12,South Florida,H
Z. Nutall,G,23,2,3,1,2,0,0,1,4,5,1,0,0,0,0,5,TRUE,2022-01-12,South Florida,H
K. Davis,G,36,5,14,2,8,5,6,0,1,1,5,1,0,1,1,17,TRUE,2022-01-12,South Florida,H
S. Todorovic,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-12,South Florida,H
F. Agunanne,F,11,1,2,0,0,0,0,1,2,3,0,1,0,0,3,2,FALSE,2022-01-12,South Florida,H
J. Young Jr.,F,11,1,1,0,0,2,2,1,3,4,1,0,0,1,0,4,FALSE,2022-01-12,South Florida,H
Ma. Weathers,F,24,7,11,2,2,1,1,1,5,6,2,0,0,1,3,17,FALSE,2022-01-12,South Florida,H
Z. Phelps,G,29,7,10,3,5,0,0,1,2,3,2,1,0,1,2,17,FALSE,2022-01-12,South Florida,H
Mi. Weathers,G,28,3,6,0,0,4,6,0,5,5,4,1,0,1,2,10,FALSE,2022-01-12,South Florida,H
TEAM,NA,NA,28,55,9,21,12,15,8,24,32,16,7,1,11,17,77,FALSE,2022-01-12,South Florida,H
