player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jasey,F,15,3,5,0,0,1,2,3,1,4,0,0,0,1,2,7,TRUE,2021-11-15,Northwestern State,H
M. Weathers,F,22,8,12,1,2,5,6,6,5,11,5,2,1,0,0,22,TRUE,2021-11-15,Northwestern State,H
E. Bandoumel,G,25,5,14,3,9,1,2,0,4,4,2,0,0,0,0,14,TRUE,2021-11-15,Northwestern State,H
Z. Nutall,G,26,5,9,2,5,1,1,0,6,6,1,1,0,3,2,13,TRUE,2021-11-15,Northwestern State,H
K. Davis,G,30,6,10,2,5,5,5,2,7,9,10,2,0,2,3,19,TRUE,2021-11-15,Northwestern State,H
S. Todorovic,F,15,4,8,3,7,0,0,0,1,1,0,0,0,0,1,11,FALSE,2021-11-15,Northwestern State,H
F. Agunanne,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-15,Northwestern State,H
J. Young Jr.,F,8,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2021-11-15,Northwestern State,H
T. Clark,F,17,2,3,0,0,1,2,1,2,3,1,0,0,0,1,5,FALSE,2021-11-15,Northwestern State,H
Z. Phelps,G,17,0,3,0,0,0,0,0,5,5,0,0,0,5,0,0,FALSE,2021-11-15,Northwestern State,H
J. Smith,G,20,1,1,0,0,0,1,2,3,5,1,1,0,0,0,2,FALSE,2021-11-15,Northwestern State,H
D. McBride,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-15,Northwestern State,H
TEAM,NA,NA,35,67,11,28,14,19,17,38,55,20,6,3,11,11,95,FALSE,2021-11-15,Northwestern State,H
