player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ma. Weathers,F,30,7,11,0,1,4,8,3,6,9,0,0,0,0,3,18,TRUE,2022-03-11,Tulsa,N
E. Bandoumel,G,36,5,13,4,9,2,2,0,6,6,4,0,0,0,3,16,TRUE,2022-03-11,Tulsa,N
Z. Nutall,G,33,3,8,2,7,0,0,0,4,4,4,1,1,1,1,8,TRUE,2022-03-11,Tulsa,N
K. Davis,G,38,7,23,6,15,4,4,1,4,5,5,4,0,1,2,24,TRUE,2022-03-11,Tulsa,N
Mi. Weathers,G,30,4,7,1,2,3,5,0,5,5,2,0,7,0,1,12,TRUE,2022-03-11,Tulsa,N
F. Agunanne,F,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2022-03-11,Tulsa,N
J. Young Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,Tulsa,N
T. Clark,F,11,0,1,0,0,0,0,1,3,4,0,0,2,0,0,0,FALSE,2022-03-11,Tulsa,N
Z. Phelps,G,12,2,2,0,0,1,2,1,0,1,2,2,0,1,2,5,FALSE,2022-03-11,Tulsa,N
J. Smith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-03-11,Tulsa,N
D. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,Tulsa,N
TEAM,NA,NA,28,65,13,34,14,21,11,30,41,18,8,10,3,13,83,FALSE,2022-03-11,Tulsa,N
