player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ma. Weathers,F,31,2,6,0,1,6,7,2,8,10,2,0,1,1,2,10,TRUE,2022-01-15,Tulane,A
E. Bandoumel,G,32,6,12,4,9,1,2,0,5,5,4,0,0,1,1,17,TRUE,2022-01-15,Tulane,A
Z. Nutall,G,26,3,10,2,5,0,0,2,5,7,0,0,0,0,2,8,TRUE,2022-01-15,Tulane,A
K. Davis,G,38,7,14,7,10,3,3,0,1,1,4,0,0,4,2,24,TRUE,2022-01-15,Tulane,A
Mi. Weathers,G,28,2,2,1,1,6,6,0,6,6,3,1,2,6,1,11,TRUE,2022-01-15,Tulane,A
S. Todorovic,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Tulane,A
F. Agunanne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Tulane,A
J. Young Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-15,Tulane,A
T. Clark,F,15,1,1,0,0,0,0,0,5,5,0,0,2,1,4,2,FALSE,2022-01-15,Tulane,A
Z. Phelps,G,18,1,6,1,6,0,0,0,1,1,0,1,1,1,0,3,FALSE,2022-01-15,Tulane,A
J. Smith,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2022-01-15,Tulane,A
TEAM,NA,NA,22,52,15,33,16,18,6,33,39,14,2,6,16,15,75,FALSE,2022-01-15,Tulane,A
