player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jasey,F,18,1,1,0,0,0,0,0,2,2,0,0,4,0,1,2,TRUE,2021-12-08,Dayton,H
J. Smith,G,14,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,TRUE,2021-12-08,Dayton,H
E. Bandoumel,G,26,1,7,1,3,2,2,1,4,5,1,1,1,2,1,5,TRUE,2021-12-08,Dayton,H
Z. Nutall,G,24,4,8,2,5,1,1,0,3,3,0,0,0,2,1,11,TRUE,2021-12-08,Dayton,H
K. Davis,G,34,8,15,3,4,0,1,0,3,3,5,3,0,0,2,19,TRUE,2021-12-08,Dayton,H
J. Young Jr.,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-12-08,Dayton,H
T. Clark,F,17,3,3,0,0,3,5,1,3,4,0,1,0,0,2,9,FALSE,2021-12-08,Dayton,H
M. Weathers,F,24,0,1,0,0,3,4,0,4,4,2,1,0,2,3,3,FALSE,2021-12-08,Dayton,H
Z. Phelps,G,16,6,8,1,1,0,0,1,1,2,1,2,0,0,1,13,FALSE,2021-12-08,Dayton,H
M. Weathers,G,22,3,9,0,0,4,4,0,7,7,3,1,1,2,2,10,FALSE,2021-12-08,Dayton,H
TEAM,NA,NA,28,54,8,14,13,17,3,29,32,13,9,6,9,15,77,FALSE,2021-12-08,Dayton,H
