player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jasey,F,17,0,2,0,0,0,0,1,4,5,0,0,0,1,3,0,TRUE,2021-11-21,Missouri,N
M. Weathers,F,28,3,9,0,1,7,11,2,2,4,3,1,0,1,4,13,TRUE,2021-11-21,Missouri,N
E. Bandoumel,G,39,2,6,2,4,2,2,0,2,2,0,1,0,3,5,8,TRUE,2021-11-21,Missouri,N
Z. Nutall,G,34,2,7,1,2,3,4,0,4,4,3,0,0,0,0,8,TRUE,2021-11-21,Missouri,N
K. Davis,G,43,10,15,4,6,5,6,0,4,4,3,1,0,5,3,29,TRUE,2021-11-21,Missouri,N
S. Todorovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Missouri,N
T. Clark,F,28,3,6,0,0,0,0,1,3,4,0,0,2,1,1,6,FALSE,2021-11-21,Missouri,N
Z. Phelps,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-21,Missouri,N
J. Smith,G,9,2,3,0,1,0,0,0,1,1,0,1,0,0,1,4,FALSE,2021-11-21,Missouri,N
M. Weathers,G,25,2,8,0,2,3,6,0,5,5,0,1,2,2,5,7,FALSE,2021-11-21,Missouri,N
TEAM,NA,NA,24,57,7,17,20,29,7,27,34,9,5,4,15,23,75,FALSE,2021-11-21,Missouri,N
