player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jasey,F,10,0,1,0,0,1,2,2,3,5,0,2,1,1,0,1,TRUE,2022-01-02,UCF,H
J. Smith,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2022-01-02,UCF,H
E. Bandoumel,G,35,3,9,0,5,0,0,2,3,5,1,0,1,0,2,6,TRUE,2022-01-02,UCF,H
Z. Nutall,G,27,4,10,2,7,0,0,0,2,2,1,0,0,2,1,10,TRUE,2022-01-02,UCF,H
K. Davis,G,33,4,14,3,10,9,10,3,5,8,8,4,1,1,3,20,TRUE,2022-01-02,UCF,H
F. Agunanne,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,UCF,H
T. Clark,F,15,2,3,0,0,0,0,0,3,3,0,0,1,1,1,4,FALSE,2022-01-02,UCF,H
Ma. Weathers,F,25,2,4,1,2,5,6,0,8,8,1,0,0,2,4,10,FALSE,2022-01-02,UCF,H
Z. Phelps,G,14,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2022-01-02,UCF,H
Mi. Weathers,G,29,8,11,1,2,2,4,1,3,4,2,1,0,2,3,19,FALSE,2022-01-02,UCF,H
TEAM,NA,NA,24,56,7,28,17,22,8,31,39,15,7,4,12,15,72,FALSE,2022-01-02,UCF,H
